# This is CartPole simulation from 11.02.2022 at time 21:56:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4118.339317083359,39.99999999996362,1856,10.0,-2.284364948073849,0.3834951969717591,-0.6545359210392041,-0.7560309041761195,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,-413,0.0034280294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.006850723701670688,1.175138530750395e-05,4057.180002,0.02657,0.025145292282104492,0.0,2,0
4118.379815816879,39.99999999996362,1830,-26.0,-2.3242484485588757,-0.9970875121265736,-0.6841605724853345,-0.7293314137321519,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,2538,-0.5892968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.006850723701670688,0.34727073944509357,4057.220002,0.02504,0.023363828659057617,0.0,0,0
4118.400080919266,19.99999999998181,1805,-25.0,-2.3625979682560168,-1.9174759848587954,-0.7116201957627136,-0.702564372127307,-968,0.08157939914163091,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,3743,-0.8689178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.006655198364309531,0.7550181828452338,4057.240002,0.01561,0.01378321647644043,0.0,1,0
4118.420297622681,19.99999999998181,1777,-28.0,-2.405549430316815,-2.147573103041851,-0.7411307777292423,-0.6713606856991615,-930,0.07835021459227469,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4491,-0.96319807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.006138756126655494,0.9277505138794737,4057.260002,0.01417,0.012311697006225586,0.0,0,0
4118.440536260605,19.99999999998181,1746,-31.0,-2.4531028347412693,-2.377670221224906,-0.7722064216166888,-0.6353717356114832,-868,0.07308154506437768,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4535,-0.9734832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.005340912228996666,0.9476695501086994,4057.280002,0.01455,0.012736082077026367,0.0,1,0
4118.460935115814,19.99999999998181,1713,-33.0,-2.5037242007414955,-2.53106830001361,-0.8033668850047533,-0.5954843810527355,-786,0.06611330472103005,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4480,-0.96058244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.004370969061135775,0.9227186146823421,4057.300002,0.01401,0.012279510498046875,0.0,2,0
4118.481018304825,19.99999999998181,1672,-41.0,-2.5666174130448067,-3.144660615168424,-0.8392057672164622,-0.5438140125728915,-688,0.05778540772532189,-0.41639484978578684,NA,NA,0.0,NA,NA,NA,4504,-0.96615106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.003339153345981691,0.9334478681766178,4057.320002,0.01472,0.012864112854003906,0.0,1,0
4118.501463890076,19.99999999998181,1626,-46.0,-2.6371805292875465,-3.5281558121401835,-0.8754587418171798,-0.4832928629473858,-583,0.048862660944206014,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4416,-0.9457354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.002387559634548436,0.8944154372700872,4057.340002,0.0136,0.011840343475341797,0.0,1,0
4118.52174949646,19.99999999998181,1576,-50.0,-2.7138795686818287,-3.834951969717591,-0.9099167200377911,-0.4147909866374487,-473,0.03951502145922747,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3937,-0.8345694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0015614369209232077,0.6965060743837661,4057.360002,0.01458,0.012801170349121094,0.0,1,0
4118.541858434677,19.99999999998181,1523,-53.0,-2.7951805504397673,-4.065049087900646,-0.9405969459032746,-0.3395252352291835,-363,0.030167381974248928,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,4125,-0.8781109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0009100709351802391,0.7710787274445465,4057.380002,0.01407,0.012222766876220703,0.0,1,0
4118.562169790268,19.99999999998181,1461,-62.0,-2.8902873592886773,-4.755340442449812,-0.9685886614111721,-0.24866846399516324,-254,0.02090472103004292,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3870,-0.81895876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00043700736134391876,0.6706934494470715,4057.400002,0.01518,0.013414859771728516,0.0,2,0
4118.58250784874,19.99999999998181,1398,-63.0,-2.9869281489254726,-4.8320394818441645,-0.9880632689726363,-0.15404861734889985,-144,0.011557081545064378,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,3168,-0.6560833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00013356613383926763,0.43044527791736087,4057.420002,0.01358,0.011780738830566406,0.0,2,0
