# This is CartPole simulation from 12.02.2022 at time 06:08:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33652.88537502289,39.99999999996362,1656,-58.0,-2.5911611056509773,-2.224272142436203,-0.8522988780858524,-0.5230550854485571,814,-0.06985236051502146,0.0,NA,NA,0.0,NA,NA,NA,-439,0.18149467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.004879352269520529,0.03294031455820545,3122.78893,0.02929,0.027935266494750977,0.0,0,0
33652.905657052994,19.99999999998181,1617,-39.0,-2.650986356378517,-2.991262536379721,-0.8820473572929047,-0.4711607575898092,814,-0.06985236051502146,0.0,NA,NA,0.0,NA,NA,NA,-863,0.20047684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.004879352269520529,0.04019096343189177,3122.80893,0.02929,0.01717853546142578,0.0,0,0
33652.92594718933,19.99999999998181,1575,-42.0,-2.715413549469714,-3.2213596545627765,-0.910551930631774,-0.41339470439611237,814,-0.06985236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1294,0.30062288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.004879352269520529,0.09037411625536507,3122.82893,0.03525,0.013308525085449219,0.0,0,0
33652.94615125656,19.99999999998181,1526,-49.0,-2.7905786080761104,-3.7582529303232386,-0.9390245159507233,-0.3438501976784509,807,-0.06925751072961374,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-964,0.22395761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.004796602792462562,0.05015701247017135,3122.84893,0.01605,0.014192342758178711,0.0,1,0
33652.966282367706,19.99999999998181,1472,-54.0,-2.8734135706219353,-4.141748127294998,-0.9642549941077038,-0.26497604861261,794,-0.06815278969957082,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1365,0.22442119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.004644802743833927,0.05036486972893628,3122.86893,0.01638,0.014541387557983398,0.0,1,0
33652.98665714264,19.99999999998181,1408,-64.0,-2.9715883410466164,-4.908738521238516,-0.9855840372942106,-0.1691865994422845,775,-0.06653819742489271,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1503,0.25648177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.004427331716553999,0.0657828966499352,3122.88893,0.01694,0.015257596969604492,0.0,2,0
33653.006833314896,19.99999999998181,1343,-65.0,-3.071297092259183,-4.985437560632867,-0.9975302842812731,-0.07023768177924547,750,-0.0644137339055794,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1760,0.3161734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0041491291156587895,0.09996562168478196,3122.90893,0.01612,0.014312267303466797,0.0,1,0
33653.027334451675,19.99999999998181,1277,-66.0,3.110645482919951,-5.06213660002722,-0.9995211745309508,0.03094223108097863,720,-0.06186437768240344,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1863,0.34012142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0038272012260310564,0.11568257914401503,3122.92893,0.01454,0.012801170349121094,0.0,1,0
33653.04766535759,19.99999999998181,1206,-71.0,3.0017328469800706,-5.445631796998979,-0.9902355495039599,0.1394042915357721,684,-0.058805150214592275,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2101,0.39526632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.003458045691760762,0.1562354671111601,3122.94893,0.01509,0.013134479522705078,0.0,2,0
33653.06779718399,19.99999999998181,1133,-73.0,2.8897522494644186,-5.599029875787682,-0.9684554578053977,0.24918672967663774,643,-0.05532103004291846,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-2900,0.58087975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.003060416365009487,0.3374212814827082,3122.96893,0.01607,0.014084577560424805,0.0,1,0
33653.08801007271,19.99999999998181,1064,-69.0,2.7839075751003093,-5.292233718210276,-0.9367098024801419,0.35010676362734494,594,-0.05115708154506438,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3133,0.6349641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0026170469922083667,0.40317941904142174,3122.98893,0.01653,0.014806509017944336,0.0,1,0
33653.10832500458,19.99999999998181,992,-72.0,2.6734609583725435,-5.522330836393331,-0.8924128612790196,0.4512197746373636,535,-0.04614334763948498,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-3342,0.68327355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.002129208531378364,0.4668627493884401,3123.00893,0.01639,0.01465296745300293,0.0,1,0
33653.12865614891,19.99999999998181,922,-70.0,2.5660823032205484,-5.368932757604627,-0.8389146468595068,0.5442630019435355,467,-0.04036480686695279,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3398,0.69633913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.001629317633406399,0.48488818452847227,3123.02893,0.01596,0.014224529266357422,0.0,1,0
