# This is CartPole simulation from 12.02.2022 at time 07:34:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38834.391983509064,19.99999999998181,1596,-61.0,-2.6831999529241157,-4.678641403055461,-0.8967648972793318,-0.44250730955272294,-1110,0.09364635193133047,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4521,-0.9700577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.008769639230046603,0.9410119915906421,3938.421634,0.01512,0.0134124755859375,0.0,1,0
38834.41219878197,19.99999999998181,1533,-63.0,-2.779840742560911,-4.8320394818441645,-0.9352782346558897,-0.35391329980513964,-995,0.08387381974248928,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4464,-0.9568342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0070348176381955846,0.9155316806335492,3938.441634,0.01582,0.013991355895996094,0.0,1,0
38834.43250823021,19.99999999998181,1457,-76.0,-2.8964232824402196,-5.829126993970737,-0.970096229014302,-0.24272063458270488,-878,0.07393133047210301,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4411,-0.94458526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.005465841625375308,0.8922413204541648,3938.461634,0.01574,0.013846635818481445,0.0,1,0
38834.452679634094,20.000000000436557,1386,-71.0,-3.0053359183801005,-5.44563179687516,-0.990731404359898,-0.13583550498696667,-760,0.06390386266094421,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4250,-0.90718853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.004083703662988819,0.8229910375575997,3938.481634,0.01647,0.01455545425415039,0.0,3,0
38834.47302246094,19.99999999998181,1310,-76.0,-3.121918458259409,-5.829126993970737,-0.9998064692617309,-0.019672926126825932,-642,0.05387639484978541,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4230,-0.90251565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.002902665922009984,0.8145344981258518,3938.501634,0.01563,0.013848066329956055,0.0,1,0
38834.493441820145,19.99999999998181,1232,-78.0,3.041616347465097,-5.982525072759442,-0.9950065304392532,0.0998098411141883,-525,0.04393390557939914,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4049,-0.8606193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.001930188059459559,0.74066559083127,3938.521634,0.01607,0.014295101165771484,0.0,1,0
38834.51366496086,19.99999999998181,1151,-81.0,2.9173639036463603,-6.212622190942497,-0.9749658879295571,0.22235448584125836,-409,0.03407639484978541,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3696,-0.7785481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0011612006859584817,0.6061371774169544,3938.541634,0.01598,0.014121055603027344,0.0,2,0
38834.53394150734,19.99999999998181,1074,-77.0,2.799247382979166,-5.90582603336509,-0.9419699560562655,0.3356971877858932,-296,0.024473819742489272,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3117,-0.64419854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0005989678527878576,0.4149917549091384,3938.561634,0.01571,0.01377105712890625,0.0,3,0
38834.55406951904,19.99999999998181,997,-77.0,2.6811308623119716,-5.90582603336509,-0.8958473906270832,0.44436184884241153,-186,0.015126180257510731,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1938,-0.37060916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0002288013291827074,0.13735115261717112,3938.581634,0.01584,0.013883590698242188,0.0,1,0
38834.57458758354,19.99999999998181,923,-74.0,2.5676162840084342,-5.6757289151820345,-0.8397485484970162,0.5429754831455602,-85,0.0065433476394849786,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,376,-0.007948902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,4.281539833115364e-05,6.318504993069966e-05,3938.601634,0.01633,0.014623403549194336,0.0,2,0
38834.59479546547,19.99999999998181,850,-73.0,2.455635686492782,-5.599029875787682,-0.7738132453281175,0.6334138152541091,-3,-0.000424892703862661,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,-1051,0.32359174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,1.8053380979572294e-07,0.10471161350975056,3938.621634,0.01602,0.013978958129882812,0.0,2,0
38834.614918231964,19.99999999998181,777,-73.0,2.3436550889771306,-5.599029875787682,-0.6981847271163385,0.7159176536596118,49,-0.004843776824034335,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,-1995,0.5427701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,2.3462173921052148e-05,0.29459936812245147,3938.641634,0.01561,0.013765573501586914,0.0,0,0
38834.63521695137,19.99999999998181,706,-71.0,2.2347424530372493,-5.445631796998979,-0.6162294792640005,0.7875666504404684,66,-0.006288412017167382,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2190,0.5881406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,3.9544125697655144e-05,0.34590937346139583,3938.661634,0.01484,0.01304936408996582,0.0,2,0
38834.65550494194,19.99999999998181,632,-74.0,2.1212278747337123,-5.6757289151820345,-0.5230550854485568,0.8522988780858525,54,-0.005268669527896996,0.050987124463565674,NA,NA,0.0,NA,NA,NA,-1842,0.50734717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,2.7758878594190356e-05,0.25740114739437914,3938.681634,0.01635,0.014607906341552734,0.0,1,0
38834.67579650879,19.99999999998181,566,-66.0,2.01998514273326,-5.06213660002722,-0.43423496274564927,0.9007996431667169,27,-0.002974248927038627,0.1147210300430228,NA,NA,0.0,NA,NA,NA,-1887,0.34569544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,8.846156679990423e-06,0.11950533447179978,3938.701634,0.01565,0.013914346694946289,0.0,1,0
38834.69613575935,19.99999999998181,504,-62.0,1.92487833388435,-4.755340442449812,-0.3467294660682445,0.937965179183124,-9,8.49785407725322e-05,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-260,-0.032166377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,7.221352391828917e-09,0.001034675790645645,3938.721634,0.0155,0.013680696487426758,0.0,1,0
38834.71615743637,19.99999999998181,454,-50.0,1.848179294490068,-3.834951969717591,-0.2738395919464955,0.9617753780808578,-41,0.0028042918454935623,0.13596566523617518,NA,NA,0.0,NA,NA,NA,1429,-0.42438576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,7.864052754701689e-06,0.180103270111446,3938.741634,0.0155,0.013566970825195312,0.0,0,0
38834.7364859581,19.99999999998181,416,-38.0,1.7898880245504136,-2.9145634969853687,-0.21734312333801212,0.9760952651958095,-55,0.003993991416309013,0.059484978540826634,NA,NA,0.0,NA,NA,NA,1861,-0.52459157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,1.5951967433550076e-05,0.27519631020778945,3938.761634,0.01471,0.013091564178466797,0.0,1,0
38834.756947517395,19.99999999998181,388,-28.0,1.7469365624896156,-2.147573103041851,-0.17523084451724713,0.9845273744948753,-47,0.0033141630901287558,-0.03399141630904377,NA,NA,0.0,NA,NA,NA,1107,-0.34959823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.0983676987971783e-05,0.12221892167199044,3938.781634,0.01469,0.012980222702026367,0.0,0,0
38834.777201890945,19.99999999998181,372,-16.0,1.7223928698834454,-1.227184630309629,-0.1510165569784887,0.9885312334561629,-28,0.001699570815450644,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,494,-0.03533912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,2.888540956731567e-06,0.0012488534571826332,3938.801634,0.01551,0.013696908950805664,0.0,1,0
38834.797520160675,19.99999999998181,366,-6.0,1.7131889851561315,-0.4601942363661109,-0.14191196153741928,0.9898792831313331,-9,8.49785407725322e-05,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-958,0.30206808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,7.221352391828917e-09,0.09124512766043669,3938.821634,0.015,0.013135910034179688,0.0,0,0
38834.81764984131,19.99999999998181,371,5.0,1.7208588890955596,0.3834951969717591,-0.14949999197457006,0.9887617268076285,0,-0.0006798283261802576,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-2708,0.7083361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,4.621665530770507e-07,0.5017400516481416,3938.841634,0.01472,0.01286768913269043,0.0,2,0
38834.83797001839,19.99999999998181,383,12.0,1.7392666585501875,0.9203884727322218,-0.16767453400095067,0.9858424065983183,-12,0.0003399141630901288,0.05098712446356569,NA,NA,0.0,NA,NA,NA,-3863,0.9762919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,1.1554163826926267e-07,0.953145864072269,3938.861634,0.01478,0.013003110885620117,0.0,0,0
38834.858167886734,19.99999999998181,403,20.0,1.7699462743079,1.5339807878870364,-0.19783615108532232,0.9802351030868797,-52,0.0037390557939914167,0.16995708154521896,NA,NA,0.0,NA,NA,NA,-4679,0.9938072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,1.3980538230580783e-05,0.9876527440479919,3938.881634,0.01482,0.012996435165405273,0.0,1,0
38834.878590106964,19.99999999998181,428,25.0,1.8082957940050415,1.9174759848587954,-0.2352730233651604,0.9719293207207079,-121,0.009602575107296138,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-4636,0.9837636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,9.220944869126342e-05,0.9677907725865822,3938.901634,0.01478,0.012987375259399414,0.0,2,0
38834.898943185806,19.99999999998181,461,33.0,1.8589171600052676,2.53106830001361,-0.2841510212106017,0.9587795352138948,-210,0.017165665236051505,0.37815450643811227,NA,NA,0.0,NA,NA,NA,-4650,0.98707604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0002946600629961872,0.974319116801837,3938.921634,0.01407,0.01227426528930664,0.0,1,0
38834.91890883446,19.99999999998181,501,40.0,1.9202763915206926,3.067961575774073,-0.34240934812018076,0.9395508705333165,-311,0.025748497854077255,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4592,0.9736169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0006629851417414211,0.9479298641876746,3938.941634,0.01484,0.012888669967651367,0.0,1,0
38834.93932914734,19.99999999998181,551,50.0,1.9969754309149748,3.834951969717591,-0.41339470439611137,0.9105519306317744,-420,0.035011158798283266,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4371,0.9222374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0012257812403986077,0.8505218150239671,3938.961634,0.01417,0.012407302856445312,0.0,2,0
38834.95961737633,20.000000000436557,610,59.0,2.0874802974002282,4.525243324163865,-0.49399969735142885,0.8694620745131422,-532,0.04452875536480687,0.4758798283157927,NA,NA,0.0,NA,NA,NA,-4134,0.8671755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0019828100543388166,0.7519933815618209,3938.981634,0.01346,0.011702775955200195,0.0,1,0
38834.979919433594,19.99999999998181,676,66.0,2.1887230294006805,5.06213660002722,-0.5793465008553972,0.8150813652308628,-644,0.05404635193133048,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3783,0.7857071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0029210081570852295,0.6173356723326293,3939.001634,0.01509,0.013288259506225586,0.0,1,0
38835.00023174286,19.99999999998181,747,71.0,2.2976356653405614,5.445631796998979,-0.6645110639768678,0.7472784259245887,-755,0.06347896995708155,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3447,0.7077469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.004029579626812062,0.5009057069732457,3939.021634,0.01381,0.012147188186645508,0.0,2,0
38835.02036499977,19.99999999998181,830,83.0,2.4249560707350692,6.366020269731202,-0.7540192582451614,0.6568523107939993,-862,0.0725716738197425,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3095,0.62612826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.005266647840999099,0.3920365933635175,3939.041634,0.01448,0.012740612030029297,0.0,2,0
38835.04067277908,19.99999999998181,918,88.0,2.5599463800690057,6.7495154667029595,-0.8355593195296297,0.5494002398499496,-965,0.08132446351931331,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2422,0.46982092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.006613668366704122,0.22073169372436396,3939.061634,0.01336,0.011728286743164062,0.0,1,0
38835.061024188995,19.99999999998181,1009,91.0,2.699538631766599,6.9796125848860155,-0.9038748663030332,0.42779694489988357,-1061,0.0894824034334764,0.40789699570852506,NA,NA,0.0,NA,NA,NA,254,-0.1515971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.008007100524231429,0.022981679975293767,3939.081634,0.01343,0.011776924133300781,0.0,2,0
38835.08119440079,19.99999999998181,1109,100.0,2.8529367105551633,7.669903939435182,-0.9586273459484556,0.28466403285244896,-1136,0.09585579399141632,0.318669527897286,NA,NA,0.0,NA,NA,NA,3748,-0.96275103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.009188333241724845,0.9268895475412506,3939.101634,0.01591,0.014225006103515625,0.0,1,0
38835.10170722008,19.99999999998181,1217,108.0,3.0186066356468126,8.283496254589997,-0.9924467474980175,0.12267621358929502,-1163,0.09815021459227469,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3790,-0.9724843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.00963346462450957,0.945725695463441,3939.121634,0.0128,0.011135101318359375,0.0,2,0
38835.12173867226,19.99999999998181,1341,124.0,-3.074365053834954,9.510680884899624,-0.9977410758846313,-0.06717697144541611,-1140,0.09619570815450644,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,3860,-0.9886378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.009253614267346976,0.9774047094456506,3939.141634,0.01483,0.013125896453857422,0.0,1,0
38835.14210319519,19.99999999998181,1466,125.0,-2.882617455349249,9.587379924293977,-0.9666529272299569,-0.25609005892020825,-1086,0.0916068669527897,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4535,-0.97328424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.008391818072906114,0.947282220664647,3939.161634,0.0131,0.011495828628540039,0.0,1,0
38835.162334918976,19.99999999998181,1591,125.0,-2.690869856863544,9.587379924293977,-0.9001324755033858,-0.43561626065167336,-1010,0.08514849785407726,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4588,-0.98565435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.007250266686805799,0.9715145057473364,3939.181634,0.01427,0.012547731399536133,0.0,1,0
38835.182624578476,19.99999999998181,1719,128.0,-2.494520316014182,9.817477042477032,-0.7978521658206457,-0.6028531508545882,-919,0.07741545064377683,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4622,-0.9936133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.005993151998379047,0.9872673953176481,3939.201634,0.01346,0.011858701705932617,0.0,2,0
38835.20298433304,19.99999999998181,1842,123.0,-2.305840679104248,9.433981845505274,-0.670620056885389,-0.7418010105837264,-817,0.06874763948497854,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4281,-0.9142899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.004726237934756581,0.8359260061010367,3939.221634,0.01298,0.011387825012207031,0.0,1,0
38835.22327589989,19.99999999998181,1954,112.0,-2.134034830861056,8.590292412167404,-0.5339272467330798,-0.8455304223953346,-709,0.05956995708154507,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3918,-0.8301234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0035485797866971216,0.6891048999534632,3939.241634,0.01444,0.012706279754638672,0.0,1,0
38835.24346113205,19.99999999998181,2057,103.0,-1.9760348097088354,7.900001057618237,-0.39423793938185575,-0.9190084042879849,-601,0.05039227467811159,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4397,-0.9412809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0025393813472342464,0.8860097354007088,3939.261634,0.01348,0.011816024780273438,0.0,0,0
38835.26382112503,19.99999999998181,2149,92.0,-1.8349085772233562,7.056311624280367,-0.26105240460265666,-0.9653246303970343,-492,0.041129613733905585,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4440,-0.951309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0016916451259002749,0.9049888615936972,3939.281634,0.01335,0.011562347412109375,0.0,1,0
38835.28415155411,19.99999999998181,2235,86.0,-1.702986229465191,6.596117387914256,-0.13180525408152957,-0.9912756301839077,-379,0.031527038626609445,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4467,-0.9575863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.000993954164563724,0.9169714998315612,3939.301634,0.01468,0.012984752655029297,0.0,2,0
38835.30423760414,19.99999999998181,2305,70.0,-1.5956075743131963,5.368932757604627,-0.024808701970913588,-0.9996922167880063,-265,0.021839484978540775,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4086,-0.86915636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,0.0004769631041279082,0.755432779217017,3939.321634,0.01347,0.011868953704833984,0.0,2,0
38835.32468366623,19.99999999998181,2367,62.0,-1.5005007654642863,4.755340442449812,0.07023768177924541,-0.9975302842812731,-151,0.012151931330472104,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,4295,-0.91765773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.251502547158909,0.00014766943506050952,0.8420957148678241,3939.341634,0.01301,0.01145792007446289,0.0,1,0
38835.345036029816,19.99999999998181,2417,50.0,-1.4238017260700042,3.834951969717591,0.14646581017241878,-0.9892157330181001,-36,0.0023793991416309014,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4012,-0.8519262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.027211355159923,5.66154027519387e-06,0.7257782630976095,3939.361634,0.0141,0.01253652572631836,0.0,1,0
38835.36517548561,19.99999999998181,2460,43.0,-1.3578405521909218,3.298058693957128,0.21134982396130972,-0.9774104828123767,78,-0.007308154506437768,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3214,-0.66669506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,5.340912228996666e-05,0.44448230082270257,3939.381634,0.01401,0.01218867301940918,0.0,0,0
38835.38559174538,19.99999999998181,2490,30.0,-1.3118211285543526,2.3009711818305543,0.2560900589202082,-0.9666529272299569,190,-0.016825751072961373,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2048,-0.39593172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.00028310589916926077,0.15676192748310314,3939.401634,0.01366,0.011934041976928711,0.0,0,0
38835.40559744835,19.99999999998181,2511,21.0,-1.2796075320087539,1.6106798272813883,0.28709117810104,-0.9579032599676007,293,-0.02557854077253219,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,-352,0.16141807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,0.0006542617480520917,0.026055791846754994,3939.421634,0.01379,0.012021064758300781,0.0,1,0
38835.426033735275,19.99999999998181,2523,12.0,-1.2611997625541265,0.9203884727322218,0.3046744062113245,-0.9524565639438771,372,-0.03229184549356223,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-2862,0.74408776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,0.0010427632853800954,0.5536665881530247,3939.441634,0.01279,0.01115274429321289,0.0,2,0
38835.44629454613,19.99999999998181,2531,8.0,-1.2489279162510414,0.6135923151548145,0.3163395719787996,-0.9486460220758162,408,-0.035351072961373395,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3956,0.9980625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,0.0012496983595203452,0.9961287367733718,3939.461634,0.01388,0.012160539627075195,0.0,2,0
38835.46658182144,20.000000000436557,2530,-1.0,-1.2504618970389267,-0.07669903939260789,0.3148839955883526,-0.9491301645835066,393,-0.03407639484978541,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-3952,0.9970739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.0011612006859584817,0.9941563396842525,3939.481634,0.01394,0.012229681015014648,0.0,1,0
38835.487046957016,19.99999999998181,2527,-3.0,-1.2550638394025837,-0.23009711818305545,0.31051283441141875,-0.9505691872061638,343,-0.0298274678111588,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-4657,0.98873675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,0.0008896778360257143,0.9776003582206982,3939.501634,0.013,0.011365175247192383,0.0,1,0
