# This is CartPole simulation from 12.02.2022 at time 15:28:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67236.77130293846,40.000000000190994,2088,14.0,-1.9284814052843804,0.5368932757574109,-0.3501067636273448,-0.9367098024801419,977,-0.0837038626609442,0.0,NA,NA,0.0,NA,NA,NA,-1013,0.1426565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.00700633662436221,0.02035087844959449,1887.350562,0.02811,0.026533126831054688,0.0,0,0
67236.81165575981,39.99999999996362,2060,-28.0,-1.9714328673451784,-1.0737865515209255,-0.3900045560480102,-0.9208129268541979,977,-0.0837038626609442,0.0,NA,NA,0.0,NA,NA,NA,-61,0.014265302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.00700633662436221,0.00020349883080462376,1887.390562,0.02383,0.021986961364746094,0.0,1,0
67236.8320145607,19.99999999998181,2030,-30.0,-2.0174522909817476,-2.3009711818305543,-0.43195198034993953,-0.901896605311144,977,-0.0837038626609442,0.0,NA,NA,0.0,NA,NA,NA,-2224,0.5165071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.00700633662436221,0.2667795731298419,1887.410562,0.01437,0.012598276138305664,0.0,1,0
67236.85223960876,19.99999999998181,1991,-39.0,-2.0772775417092877,-2.991262536379721,-0.4851032305980637,-0.8744568918267622,965,-0.08268412017167383,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-1920,0.4459355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.0068366637285637985,0.19885845923232637,1887.430562,0.01629,0.014416933059692383,0.0,1,0
67236.87253570557,19.99999999998181,1944,-47.0,-2.1493746387399124,-3.6048548515345358,-0.5468341944025913,-0.8372409234097847,939,-0.08047467811158798,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2617,0.51508945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.006476173817163698,0.2653171438364019,1887.450562,0.01624,0.014362812042236328,0.0,1,0
67236.89279770851,19.99999999998181,1883,-61.0,-2.2429474668009366,-4.678641403055461,-0.6226706591034952,-0.7824840255823878,899,-0.0770755364806867,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2028,0.37840483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0059406383237856665,0.14319021228395545,1887.470562,0.01738,0.015569448471069336,0.0,0,0
67236.91300344467,19.99999999998181,1808,-75.0,-2.35799602589236,-5.752427954576386,-0.7083795111393734,-0.7058317562974497,852,-0.07308154506437768,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-1512,0.25847343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.005340912228996666,0.06680851200172899,1887.490562,0.01803,0.016202926635742188,0.0,2,0
67236.93311834335,19.99999999998181,1732,-76.0,-2.4745785657716683,-5.829126993970737,-0.7856723786033923,-0.6186427996022323,802,-0.06883261802575108,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-1158,0.17629996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.004737929304278953,0.0310816756919019,1887.510562,0.01687,0.014985799789428711,0.0,1,0
67236.95358324051,19.99999999998181,1644,-88.0,-2.6095688751056048,-6.7495154667029595,-0.8617822168242145,-0.5072784351473484,757,-0.06500858369098712,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-1181,0.1816508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.004226115953508077,0.03299701404638555,1887.530562,0.01516,0.01339101791381836,0.0,2,0
67236.9738752842,19.99999999998181,1556,-88.0,-2.744559184439541,-6.7495154667029595,-0.9222121610284251,-0.3866842769641431,716,-0.06152446351931331,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-1584,0.2752778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0037852596113393143,0.07577786354326932,1887.550562,0.01762,0.01573348045349121,0.0,1,0
