# This is CartPole simulation from 12.02.2022 at time 14:37:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64200.90640115738,39.99999999996362,1957,23.0,-2.129432888497399,0.8820389530350459,-0.5300305244847529,-0.8479785628861249,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-2002,0.37239733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.024768545454143566,0.13867977391118647,3187.997858,0.02908,0.02768874168395996,0.0,0,0
64200.94702744484,39.99999999996362,1941,-16.0,-2.1539765811035694,-0.6135923151548145,-0.550681324894656,-0.8347155673714647,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-1631,0.37881055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.024768545454143566,0.1434974363845578,3188.037858,0.02498,0.023291826248168945,0.0,0,0
64200.96702170372,19.99999999998181,1920,-21.0,-2.186190177649168,-1.6106798272813883,-0.57728016444842,-0.8165461479514831,1836,-0.15670042918454938,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-3164,0.7346324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.024555024506621975,0.5396847232482429,3188.057858,0.01791,0.01616382598876953,0.0,1,0
64200.98746085167,19.99999999998181,1888,-32.0,-2.2352775628615085,-2.454369260619258,-0.6166508256694475,-0.7872367872509444,1808,-0.15432103004291847,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4141,0.8689276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.023814980313507345,0.7550351705653071,3188.077858,0.01423,0.012385368347167969,0.0,2,0
64201.0077893734,19.99999999998181,1842,-46.0,-2.305840679104248,-3.5281558121401835,-0.670620056885389,-0.7418010105837264,1754,-0.14973218884120174,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4445,0.93937784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0224197283751773,0.8824307344249327,3188.097858,0.01632,0.014500856399536133,0.0,1,0
64201.02796411514,19.99999999998181,1786,-56.0,-2.391743603225844,-4.295146206083702,-0.7317917536601183,-0.6815283040894551,1678,-0.1432738197424893,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3493,0.71848345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.020527387423603313,0.5162184650910149,3188.117858,0.01444,0.012637615203857422,0.0,0,0
64201.048214673996,19.99999999998181,1719,-67.0,-2.494520316014182,-5.138835639421572,-0.7978521658206457,-0.6028531508545882,1589,-0.13571072961373393,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3905,0.81402767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.018417402132292,0.6626410427156912,3188.137858,0.01452,0.01269841194152832,0.0,2,0
64201.068373680115,19.99999999998181,1645,-74.0,-2.6080348943177194,-5.6757289151820345,-0.8610030478273686,-0.5085997951552695,1494,-0.12763776824034337,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3901,0.81313103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.016291399881375606,0.6611820790625167,3188.157858,0.01524,0.013509750366210938,0.0,1,0
64201.08882236481,19.99999999998181,1564,-81.0,-2.732287338136456,-6.212622190942497,-0.9173975092395297,-0.39797212219087275,1394,-0.11913991416309014,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-3940,0.82226825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.014194319146788486,0.6761250710183617,3188.177858,0.01386,0.0121002197265625,0.0,2,0
64201.109199523926,19.99999999998181,1478,-86.0,-2.8642096858946213,-6.596117387914256,-0.9617753780808576,-0.2738395919464961,1290,-0.11030214592274679,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3930,0.8197715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.012166563395162925,0.6720253585195337,3188.197858,0.01511,0.013394594192504883,0.0,0,0
