# This is CartPole simulation from 12.02.2022 at time 14:55:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65253.47033929825,39.99999999996362,2109,-66.0,-1.8962678087387816,-2.53106830001361,-0.31975555055665317,-0.947500072764225,-1141,0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,30,0.07241826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.009269970630514471,0.005244404032966665,4226.157858,0.0284,0.026892423629760742,0.0,3,0
65253.490505218506,20.000000000436557,2059,-50.0,-1.9729668481330638,-3.8349519696303944,-0.3914166059738825,-0.9202135842117777,-1141,0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,1729,-0.40158263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.009269970630514471,0.16126860750376526,4226.177858,0.01837,0.01666259765625,0.0,0,0
65253.51079893112,20.000000000436557,2000,-59.0,-2.063471714618317,-4.525243324163865,-0.4729847836427745,-0.8810705956065029,-1133,0.09560085836909872,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,2783,-0.64616317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.009139524120908474,0.4175268365385456,4226.197858,0.01486,0.01305699348449707,0.0,1,0
65253.531218767166,19.999999999527063,1934,-66.0,-2.164714446618769,-5.06213660014232,-0.5596124692019131,-0.8287544173720813,-1108,0.09347639484978541,-0.10622317596817722,NA,NA,0.0,NA,NA,NA,4175,-0.88978577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.00873783639411299,0.7917187104467303,4226.217858,0.01509,0.01328897476196289,0.0,2,0
65253.55130314827,20.000000000436557,1860,-74.0,-2.2782290249223065,-5.675728915052983,-0.6498846811662428,-0.760032829018228,-1059,0.08931244635193133,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,4495,-0.96410984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.007976713073366613,0.92950777974551,4226.237858,0.01499,0.013155698776245117,0.0,2,0
65253.571934223175,19.999999999527063,1784,-76.0,-2.394811564801615,-5.829126994103277,-0.7338792090784588,-0.6792799912277526,-988,0.08327896995708155,-0.30167381974962304,NA,NA,0.0,NA,NA,NA,4466,-0.9573746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.006935386837112491,0.9165660725557245,4226.257858,0.01472,0.012945413589477539,0.0,2,0
65253.59191250801,20.000000000436557,1702,-82.0,-2.5205979894082375,-6.2893212301938455,-0.8133001192873469,-0.5818444087272707,-899,0.07571587982832619,-0.3781545064295138,NA,NA,0.0,NA,NA,NA,4471,-0.9584944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.005732894458177532,0.9187115624109197,4226.277858,0.01561,0.013602018356323242,0.0,2,0
65253.612431526184,19.999999999527063,1613,-89.0,-2.6571222795300597,-6.826214506252522,-0.8849217410604506,-0.46573974728225714,-800,0.06730300429184549,-0.4206437768339816,NA,NA,0.0,NA,NA,NA,4354,-0.93136483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.004529694386708172,0.8674404545867311,4226.297858,0.01431,0.012652158737182617,0.0,1,0
65253.63262629509,20.000000000436557,1521,-92.0,-2.798248512015539,-7.056311624119925,-0.9416341680165542,-0.3366379265973634,-694,0.058295278969957086,-0.4503862660845893,NA,NA,0.0,NA,NA,NA,4241,-0.90517354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0033983395501851208,0.8193391377249668,4226.317858,0.01587,0.013983488082885742,0.0,1,0
65253.652909994125,19.999999999527063,1426,-95.0,-2.9439766868646746,-7.286408742629097,-0.9805374265288329,-0.19633225709550028,-586,0.049117596566523605,-0.4588841201825252,NA,NA,0.0,NA,NA,NA,4102,-0.8729476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.0024125382924717713,0.7620374663620311,4226.337858,0.01417,0.012274503707885742,0.0,1,0
