# This is CartPole simulation from 12.02.2022 at time 10:14:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48426.49590730667,39.99999999996362,1789,-70.0,-2.387141660862187,-2.6844663788023135,-0.728647661872779,-0.684888739027977,-1134,0.09568583690987124,0.0,NA,NA,0.0,NA,NA,NA,-589,0.21631895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.009155779385142478,0.04679388815377572,514.359746,0.02813,0.026679515838623047,0.0,1,0
48426.53635597229,40.00000000007731,1689,-100.0,-2.540539739650751,-3.834951969706691,-0.8247406375937697,-0.5655111676186618,-1134,0.09568583690987124,0.0,NA,NA,0.0,NA,NA,NA,1297,-0.3011479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.009155779385142478,0.09069006247611444,514.399746,0.02514,0.023394346237182617,0.0,1,0
48426.55651140213,19.99999999998181,1627,-62.0,-2.6356465484996607,-4.755340442449812,-0.8747163501217528,-0.48463523069384795,-1128,0.09517596566523606,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,3418,-0.7936164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.009058464440310193,0.6298270126815311,514.419746,0.015,0.013251781463623047,0.0,0,0
48426.57673192024,19.99999999998181,1564,-63.0,-2.732287338136456,-4.8320394818441645,-0.9173975092395297,-0.39797212219087275,-1103,0.09305150214592275,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4416,-0.94577974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.008658582051612667,0.8944993181273766,514.439746,0.01438,0.012651205062866211,0.0,1,0
48426.59688973427,19.99999999998181,1501,-63.0,-2.8289281277732514,-4.8320394818441645,-0.951517353596878,-0.30759506791233493,-1049,0.08846266094420602,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4530,-0.97210526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.007825642381329552,0.944988645586875,514.459746,0.01338,0.011537790298461914,0.0,3,0
48426.617413282394,19.99999999998181,1442,-59.0,-2.9194329942585044,-4.525243324266757,-0.9754238722004905,-0.22033671855004341,-972,0.08191931330472103,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4499,-0.9649501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.006710773892317045,0.9311286659360576,514.479746,0.01407,0.012401819229125977,0.0,1,0
48426.63767719269,19.99999999998181,1382,-60.0,-3.011471841531643,-4.6019423636611085,-0.9915462251110524,-0.12975393430652563,-879,0.07401630901287554,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4480,-0.9605607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.00547841399988948,0.9226768188780312,514.499746,0.01383,0.011975765228271484,0.0,1,0
48426.657927036285,20.000000000095497,1323,-59.0,-3.101976708016896,-4.525243324241034,-0.9992153910515224,-0.03960558402237383,-775,0.0651785407725322,-0.44188841201505696,NA,NA,0.0,NA,NA,NA,4443,-0.9520269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.004248242177236642,0.9063552252339981,514.519746,0.01371,0.011911392211914062,0.0,2,0
48426.67817020416,19.99999999998181,1257,-66.0,3.079965867162238,-5.06213660002722,-0.9981016705106747,0.06158778550817249,-666,0.05591587982832618,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4035,-0.8571887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0031265856169758145,0.7347724702015057,514.539746,0.01464,0.012784242630004883,0.0,1,0
48426.69854450226,19.99999999998181,1196,-61.0,2.986393039101214,-4.678641403055461,-0.9879806945857517,0.15457731763054927,-554,0.04639828326180258,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3786,-0.7995448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0021528006896424693,0.6392719051948461,514.559746,0.01383,0.012062549591064453,0.0,1,0
48426.7188410759,19.99999999998181,1136,-60.0,2.8943541918280755,-4.6019423636611085,-0.9695919418300669,0.244727330591007,-443,0.036965665236051506,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3332,-0.69406086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.001366460406343827,0.48172048024952474,514.579746,0.01493,0.01310586929321289,0.0,0,0
48426.739084005356,19.99999999998181,1075,-61.0,2.8007813637670513,-4.678641403055461,-0.9424838006177718,0.33425182957327265,-335,0.027787982832618026,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2630,-0.53102314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0007721719899058742,0.2819855802304261,514.599746,0.01452,0.012679815292358398,0.0,1,0
48426.75919175148,19.99999999998181,1016,-59.0,2.7102764972817988,-4.525243324266757,-0.908416295411289,0.4180667820231952,-233,0.019120171673819745,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,1685,-0.31181446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0003655809648363389,0.09722825570528304,514.619746,0.01469,0.01282358169555664,0.0,1,0
48426.77945756912,19.99999999998181,956,-60.0,2.6182376500086604,-4.6019423636611085,-0.866147264060123,0.4997888723862943,-140,0.01121716738197425,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,339,0.00068200054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.00012582484407522702,4.6512473174755743e-07,514.639746,0.01458,0.012886524200439453,0.0,2,0
48426.7998316288,20.000000000095497,899,-57.0,2.5308007450991785,-4.371845245453202,-0.8191941022788126,0.5735163666292448,-66,0.004928755364806867,-0.3144206008568678,NA,NA,0.0,NA,NA,NA,-746,0.25272653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,2.429262944611247e-05,0.06387069647308952,514.659746,0.01327,0.011562347412109375,0.0,2,0
48426.820108413696,19.99999999998181,841,-58.0,2.4418298594018113,-4.448544284872406,-0.7649949779451395,0.6440362441033234,-19,0.0009347639484978542,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1280,0.37675261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,8.737836394112989e-07,0.1419425328904822,514.679746,0.01383,0.01202845573425293,0.0,1,0
48426.840423583984,19.99999999998181,782,-59.0,2.3513249929165587,-4.525243324266757,-0.7036551568068508,0.7105416386807505,1,-0.0007648068669527898,-0.08497854077260948,NA,NA,0.0,NA,NA,NA,-1020,0.31634265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,5.849295437381422e-07,0.1000726733757098,514.699746,0.01481,0.013040781021118164,0.0,1,0
48426.86088061333,19.99999999998181,726,-56.0,2.2654220687949627,-4.295146206083702,-0.6400979444464932,0.7682933173699835,2,-0.000849785407725322,-0.004248927038630475,NA,NA,0.0,NA,NA,NA,-602,0.21935722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,7.221352391828917e-07,0.04811759098335333,514.719746,0.01366,0.011863946914672852,0.0,2,0
48426.88089108467,19.99999999998181,675,-51.0,2.1871890486127947,-3.9116510091119423,-0.5780955005617834,0.8159691123015755,-6,-0.0001699570815450644,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-1248,0.36941355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,2.8885409567315667e-08,0.13646637437276254,514.739746,0.01471,0.012826204299926758,0.0,2,0
48426.90123176575,19.99999999998181,632,-43.0,2.1212278747337123,-3.298058693957128,-0.5230550854485568,0.8522988780858525,-19,0.0009347639484978542,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-1806,0.32680917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,8.737836394112989e-07,0.10680423219861268,514.759746,0.01309,0.01128697395324707,0.0,3,0
48426.921481370926,20.000000000095497,595,-37.0,2.064470585581943,-2.8378644575748857,-0.47386462337262575,0.8805977053773871,-40,0.00271931330472103,0.08922746781073275,NA,NA,0.0,NA,NA,NA,-1662,0.29328886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,7.394664849232811e-06,0.08601835349065201,514.779746,0.01427,0.012493371963500977,0.0,2,0
48426.94180727005,19.99999999998181,562,-33.0,2.013849219581717,-2.53106830001361,-0.4286995856927198,0.9034471015100388,-70,0.005268669527896996,0.12746781115891423,NA,NA,0.0,NA,NA,NA,-2439,0.4738044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,2.7758878594190356e-05,0.2244906229839252,514.799746,0.01382,0.012141704559326172,0.0,2,0
48426.96228194237,19.99999999998181,540,-22.0,1.9801016422482327,-1.6873788666757399,-0.3979721221908718,0.9173975092395301,-109,0.008582832618025752,0.16570815450658852,NA,NA,0.0,NA,NA,NA,-2436,0.47312883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,7.36650157490468e-05,0.2238508854490826,514.819746,0.0133,0.011454582214355469,0.0,1,0
48426.982219457626,19.99999999998181,524,-16.0,1.9555579496420625,-1.227184630309629,-0.3753381985076382,0.9268879310580329,-157,0.012661802575107297,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2242,0.42800835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.00016032124445099376,0.18319114574343676,514.839746,0.01474,0.012861013412475586,0.0,2,0
48427.00264000893,19.99999999998181,516,-8.0,1.9432861033389779,-0.6135923151548145,-0.36393559549904186,0.9314241151745846,-210,0.017165665236051505,0.22519313304741523,NA,NA,0.0,NA,NA,NA,-2266,0.4337046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.0002946600629961872,0.1880996927594083,514.859746,0.01339,0.011700868606567383,0.0,2,0
48427.023015499115,19.99999999998181,518,2.0,1.9463540649147486,0.15339807878870362,-0.36679145166216637,0.9303031930438381,-266,0.021924463519313306,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-2189,0.4157865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0004806821006097,0.1728784175284659,514.879746,0.01489,0.013095855712890625,0.0,2,0
48427.04328536987,20.000000000095497,530,12.0,1.9647618343693765,0.92038847272699,-0.3838531501179843,0.9233941515650292,-323,0.02676824034334764,0.24218884120056033,NA,NA,0.0,NA,NA,NA,-2198,0.41791147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0007165386910792242,0.1746499967043782,514.899746,0.01439,0.012682437896728516,0.0,2,0
48427.06351852417,19.99999999998181,549,19.0,1.993907469339204,1.4572817484926843,-0.4105992249282993,0.9118159224801242,-380,0.031612017167381976,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2250,0.42993435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0009993196293908528,0.18484354757682642,514.919746,0.0138,0.012021064758300781,0.0,0,0
48427.08391928673,19.99999999998181,577,28.0,2.036858931400002,2.147573103041851,-0.44937232701518437,0.8933445649428658,-437,0.03645579399141631,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2386,0.46142483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0013290249155445855,0.21291287150324933,514.939746,0.01455,0.0126800537109375,0.0,1,0
48427.1039814949,19.99999999998181,615,38.0,2.0951502013396563,2.9145634969853687,-0.5006537922642652,0.8656476074543324,-496,0.04146952789699571,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-2785,0.5540734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0017197217439997056,0.30699732521270917,514.959746,0.01449,0.012871503829956055,0.0,2,0
48427.124203681946,19.99999999998181,658,43.0,2.1611113752187388,3.298058693957128,-0.5566227818487618,0.8307653572019874,-558,0.046738197424892707,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3159,0.64083356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0021844590985282473,0.41066764733134065,514.979746,0.01439,0.012773752212524414,0.0,1,0
48427.14449310303,19.99999999998181,707,49.0,2.236276433825135,3.7582529303232386,-0.6174368658774099,0.7866204400188704,-626,0.052516738197424896,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3540,0.7293062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0027580077908968673,0.5318875640014085,514.999746,0.0141,0.012725114822387695,0.0,1,0
48427.164868831635,20.000000000095497,761,54.0,2.31911139637096,4.1417481272714545,-0.6804049481878873,0.7328363435866416,-702,0.05897510729613734,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-3769,0.7825489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.003478063280590912,0.6123827878072916,515.019746,0.01377,0.012180089950561523,0.0,1,0
48427.185312986374,19.99999999998181,823,62.0,2.41421820521987,4.755340442449812,-0.7469227325541035,0.6649108448460676,-786,0.06611330472103005,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-3727,0.7726985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.004370969061135775,0.5970630053045767,515.039746,0.01336,0.011444807052612305,0.0,0,0
48427.205624341965,19.99999999998181,891,68.0,2.5185288987960934,5.215534678815924,-0.8120944904189497,0.5835259536911674,-878,0.07393133047210301,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3505,0.72119427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.005465841625375308,0.5201211711473661,515.059746,0.01458,0.012698173522949219,0.0,1,0
48427.22582435608,19.99999999998181,959,68.0,2.6228395923723173,5.215534678815924,-0.8684380839642499,0.49579763444423813,-973,0.08200429184549357,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2678,0.52918524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.006724703881080883,0.28003701347154575,515.079746,0.01386,0.012095928192138672,0.0,1,0
48427.245884656906,19.99999999998181,1032,73.0,2.734820189887969,5.599029875787682,-0.9184025698425174,0.395647216225086,-1066,0.08990729613733905,0.39515021459263355,NA,NA,0.0,NA,NA,NA,1310,-0.39681914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.008083321898727182,0.15746543343169694,515.099746,0.01507,0.013329267501831055,0.0,1,0
48427.26641702652,19.99999999998181,1108,76.0,2.8514027297672775,5.829126993970737,-0.9581895490909396,0.28613421328618144,-1133,0.09560085836909872,0.28467811158824224,NA,NA,0.0,NA,NA,NA,3670,-0.94462466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.009139524120908474,0.8923157528129764,515.119746,0.01366,0.012147665023803711,0.0,3,0
48427.286486148834,19.99999999998181,1200,92.0,2.9925289622527567,7.056311624280367,-0.9889105647187373,0.14851227217865873,-1149,0.09696051502145923,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3760,-0.9656184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.009401341473226622,0.9324188402734421,515.139746,0.01552,0.01373147964477539,0.0,3,0
48427.30688214302,20.000000000095497,1304,104.0,-3.131122342986723,7.976700096967248,-0.9999451867986928,-0.010470119298623569,-1119,0.09441115879828327,-0.12746781115818967,NA,NA,0.0,NA,NA,NA,3774,-0.96882117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.00891346690563466,0.9386144554599838,515.159746,0.01387,0.012267351150512695,0.0,1,0
48427.3271150589,19.99999999998181,1410,106.0,-2.968520379470845,8.130098175801292,-0.9850603417760903,-0.17220953243061876,-1062,0.08956738197424893,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4524,-0.9708117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.008022315913721012,0.9424754047427228,515.179746,0.01512,0.013444900512695312,0.0,2,0
