# This is CartPole simulation from 12.02.2022 at time 15:30:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67351.09581875801,39.99999999996362,2180,-87.0,-1.7873551727989012,-3.3364082136543036,-0.21487012421493618,-0.9766426315289836,-311,0.025748497854077255,0.0,NA,NA,0.0,NA,NA,NA,465,-0.20053075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.0006629851417414211,0.04021258271411221,2000.110562,0.02852,0.026945829391479492,0.0,1,0
67351.11594390869,19.99999999998181,2120,-60.0,-1.8793940200720396,-4.6019423636611085,-0.3037228731702944,-0.9527604191575032,-311,0.025748497854077255,0.0,NA,NA,0.0,NA,NA,NA,1956,-0.45415995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0006629851417414211,0.20626125586908106,2000.130562,0.01792,0.016117572784423828,0.0,0,0
67351.13616108894,19.99999999998181,2050,-70.0,-1.9867726752240347,-5.368932757604627,-0.4040832104540225,-0.914722230531854,-301,0.024898712446351935,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2085,-0.48418114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.0006199458814861208,0.23443137235450795,2000.150562,0.01551,0.01381683349609375,0.0,1,0
67351.15634465218,19.99999999998181,1973,-77.0,-2.104889195891229,-5.90582603336509,-0.5090604535060179,-0.8607307678224634,-278,0.02294420600858369,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,2492,-0.49899974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.000526436589364328,0.24900074516445958,2000.170562,0.01515,0.013509988784790039,0.0,1,0
67351.17682051659,19.99999999998181,1887,-86.0,-2.2368115436493943,-6.596117387914256,-0.6178577057835256,-0.786289930880409,-242,0.019884978540772532,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1750,-0.32685012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.0003954123715669841,0.1068309984945337,2000.190562,0.01581,0.014181852340698242,0.0,2,0
67351.1970114708,19.99999999998181,1794,-93.0,-2.379471756922759,-7.133010663674718,-0.723373250410503,-0.6904571967838005,-201,0.016400858369098714,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,1717,-0.3191619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0002689881552432353,0.10186431326496859,2000.210562,0.01509,0.013396024703979492,0.0,1,0
67351.21736359596,19.99999999998181,1693,-101.0,-2.5344038164992084,-7.746602978829533,-0.8212552007920227,-0.5705610354484911,-160,0.012916738197424893,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1031,-0.16000865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.00016684212566081528,0.02560276935437167,2000.230562,0.01551,0.013871431350708008,0.0,1,0
67351.23746848106,19.99999999998181,1586,-107.0,-2.698539760802972,-8.206797215195644,-0.9034471015100384,-0.4286995856927208,-123,0.009772532188841202,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,585,-0.056498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,9.550238538193742e-05,0.0031920238385323985,2000.250562,0.01585,0.014110803604125977,0.0,1,0
67351.25776076317,19.99999999998181,1470,-116.0,-2.8764815321977064,-8.897088569744811,-0.9650633912004494,-0.26201650895447115,-93,0.007223175965665236,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,1230,-0.20609361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,5.217427103096392e-05,0.042474575807919024,2000.270562,0.01516,0.013595104217529297,0.0,2,0
67351.27807164192,19.99999999998181,1351,-119.0,-3.059025245956098,-9.127185687927865,-0.9965932476844148,-0.08247362408570744,-67,0.005013733905579399,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,1686,-0.3120309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,2.5137527675956454e-05,0.0973632896975829,2000.290562,0.01571,0.014075040817260742,0.0,1,0
