# This is CartPole simulation from 12.02.2022 at time 11:38:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53468.75824427605,39.99999999996362,1869,-83.0,-2.2644231978313356,-3.183010134865601,-0.6393301993611794,-0.768932309234561,-1860,0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-3204,0.8233723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.024768545454143566,0.6779419517180862,1192.65245,0.02974,0.02821660041809082,0.0,0,0
53468.77872610092,19.99999999998181,1813,-56.0,-2.3503261219529317,-4.295146206083702,-0.7029450664800021,-0.7112441447993969,-1860,0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-2129,0.4942686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.024768545454143566,0.24430144516216856,1192.67245,0.01735,0.015514135360717773,0.0,0,0
53468.798711299896,19.99999999998181,1749,-64.0,-2.4485008923776124,-4.908738521238516,-0.7692743109998508,-0.6389186446142457,-1870,0.15823004291845494,0.04248927038630452,NA,NA,0.0,NA,NA,NA,1155,-0.2682075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.025036746481976093,0.0719352579303667,1192.69245,0.01325,0.011220455169677734,0.0,1,0
53468.81899905205,19.99999999998181,1674,-75.0,-2.5635494514690356,-5.752427954576386,-0.8375334198766483,-0.546386100289645,-1879,0.15899484978540773,0.03824034334767448,NA,NA,0.0,NA,NA,NA,3557,-0.91848487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.02527936225828437,0.8436144502083245,1192.71245,0.01402,0.012294292449951172,0.0,2,0
53468.83931565285,19.99999999998181,1599,-75.0,-2.6785980105604588,-5.752427954576386,-0.8947190155629849,-0.44662946968376716,-1861,0.15746523605150214,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3868,-0.99056166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.02479530056475529,0.9812124103934003,1192.73245,0.0143,0.012568473815917969,0.0,2,0
53468.85963129997,19.99999999998181,1527,-72.0,-2.789044627288225,-5.522330836393331,-0.9384959517527385,-0.3452902381239898,-1815,0.15355622317596568,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4608,-0.99022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.02357951367606698,0.9805356687601297,1192.75245,0.01356,0.011688470840454102,0.0,1,0
53468.88015007973,19.99999999998181,1453,-74.0,-2.9025592055917624,-5.6757289151820345,-0.9715672730427102,-0.2367636668755403,-1745,0.14760772532188843,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4602,-0.9889233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.021788040574702062,0.9779693155010705,1192.77245,0.01376,0.011863946914672852,0.0,1,0
53468.90021657944,19.99999999998181,1380,-73.0,-3.014539803107414,-5.599029875787682,-0.9919396381659802,-0.12671130271267983,-1657,0.1401296137339056,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4576,-0.9829561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.019636308645213582,0.966202716999792,1192.79245,0.01532,0.013289451599121094,0.0,1,0
53468.92039704323,19.99999999998181,1309,-71.0,-3.123452439047295,-5.445631796998979,-0.9998354708200159,-0.018139219666711195,-1556,0.13154678111587984,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4561,-0.97946644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0173045556219492,0.9593545037432705,1192.81245,0.01347,0.011636495590209961,0.0,1,0
53468.940700769424,20.000000000209184,1235,-74.0,3.046218289828754,-5.675728915117509,-0.9954553119115228,0.09522983769351265,-1448,0.12236909871244636,-0.45888412016687413,NA,NA,0.0,NA,NA,NA,4520,-0.96996593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.014974196319696442,0.9408339145820719,1192.83245,0.01316,0.011311531066894531,0.0,2,0
