# This is CartPole simulation from 12.02.2022 at time 02:23:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20153.472396850586,40.00000000041837,2011,-53.0,-2.0465979259515747,-2.032524543927216,-0.45805115646434164,-0.8889258338363664,1333,-0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,1881,-0.357257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.012986020800530495,0.1276325701599177,2693.010818,0.02855,0.02695751190185547,0.0,0,0
20153.513009548187,39.99999999996362,1920,-91.0,-2.186190177649168,-3.4898062924430078,-0.57728016444842,-0.8165461479514831,1333,-0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,-742,0.17228596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.012986020800530495,0.029682451711471325,2693.050818,0.02435,0.022757768630981445,0.0,0,0
20153.53333091736,19.99999999998181,1860,-60.0,-2.2782290249223065,-4.6019423636611085,-0.6498846811662428,-0.760032829018228,1331,-0.11378626609442061,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1466,0.3405279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.012947314351710293,0.1159592453067404,2693.070818,0.01687,0.015060901641845703,0.0,1,0
20153.55344748497,19.99999999998181,1793,-67.0,-2.381005737710644,-5.138835639421572,-0.7244315469862802,-0.6893467441941428,1320,-0.11285150214592275,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3436,0.7052949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.012735461536591207,0.49744090597139135,2693.090818,0.01502,0.01317286491394043,0.0,1,0
20153.573837280273,19.99999999998181,1716,-77.0,-2.4991222583778385,-5.90582603336509,-0.8006180030911407,-0.5991751105698184,1289,-0.11021716738197425,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4046,0.84691507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.012147823985706128,0.7172651294280605,2693.110818,0.0146,0.01287388801574707,0.0,2,0
20153.593966007233,19.99999999998181,1621,-95.0,-2.6448504332269747,-7.286408742463423,-0.8791397649408921,-0.47656402896113875,1232,-0.10537339055793991,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4121,0.8642269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.01110355143767614,0.7468880961207027,2693.130818,0.01544,0.013574600219726562,0.0,1,0
20153.61427116394,19.99999999998181,1520,-101.0,-2.7997824928034243,-7.746602978829533,-0.9421494560478286,-0.3351930823701179,1153,-0.09866008583690988,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-4049,0.84748393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.009733812537346426,0.718229016645612,2693.150818,0.01495,0.013210773468017578,0.0,1,0
20153.634805440903,19.99999999998181,1415,-105.0,-2.9608504755314167,-8.053399136406941,-0.9837105500146751,-0.1797597112531762,1061,-0.09084206008583691,0.3909012875540042,NA,NA,0.0,NA,NA,NA,-4166,0.8747421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.008252279880638803,0.7651737252458055,2693.170818,0.01496,0.01328587532043457,0.0,1,0
20153.654891967773,19.99999999998181,1301,-114.0,-3.13572428535038,-8.743690490956107,-0.9999827811765182,-0.005868334557242346,963,-0.08251416309012877,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-4134,0.86734986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.006808587110464368,0.7522957849369618,2693.190818,0.01572,0.013855457305908203,0.0,2,0
20153.675228834152,19.99999999998181,1186,-115.0,2.9710532312223576,-8.82038953035046,-0.9854933627797297,0.16971397089544554,860,-0.07376137339055794,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4086,0.8561932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0054407402044613085,0.7330667697880386,2693.210818,0.01506,0.013407468795776367,0.0,2,0
