# This is CartPole simulation from 12.02.2022 at time 01:41:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17625.680258512497,20.000000000010232,999,-84.0,2.684198823887743,-6.442719309116397,-0.8972064575380323,0.4416113365302741,423,-0.03662575107296138,0.08497854077248862,NA,NA,0.0,NA,NA,NA,-4509,0.95428056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0013414456416585316,0.9106513781249284,199.810818,0.01381,0.012115716934204102,0.0,1,0
17625.700603723526,19.99999999998181,911,-88.0,2.5492085145538064,-6.7495154667029595,-0.8296118767422356,0.5583405179352701,379,-0.03288669527896996,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4639,0.9845591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.001081534726371825,0.9693566583092696,199.830818,0.01448,0.012766361236572266,0.0,2,0
17625.721209049225,20.000000000010232,817,-94.0,2.405014320492556,-7.2097097030588255,-0.7407714199392222,0.6717571759209041,307,-0.02676824034334764,0.3059227467809594,NA,NA,0.0,NA,NA,NA,-4551,0.96405077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0007165386910792242,0.9293938867633642,199.850818,0.01393,0.012314796447753906,0.0,1,0
17625.74141407013,20.000000000010232,728,-89.0,2.2684900303707334,-6.826214506087611,-0.642452022702643,0.7663259088177057,217,-0.019120171673819745,0.38240343347619915,NA,NA,0.0,NA,NA,NA,-4150,0.87084126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0003655809648363389,0.7583645083473698,199.870818,0.01336,0.011376142501831055,0.0,1,0
17625.761558294296,19.99999999998181,646,-82.0,2.142703605764111,-6.289321230336848,-0.5412368062715407,0.840870215631986,120,-0.01087725321888412,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-3016,0.60777646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.00011831463758772497,0.369392229015407,199.890818,0.01422,0.012415170669555664,0.0,1,0
17625.782109498978,20.000000000010232,569,-77.0,2.0245870850969165,-5.905826033356697,-0.43837577807438427,0.8987917874556255,22,-0.002549356223175966,0.4163948497851947,NA,NA,0.0,NA,NA,NA,-1745,0.31254032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,6.499217152646026e-06,0.0976814532147765,199.910818,0.01315,0.011308908462524414,0.0,2,0
17625.802374362946,19.99999999998181,502,-67.0,1.9218103723085784,-5.138835639421572,-0.3438501976784499,0.9390245159507237,-68,0.005098712446351932,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-345,-0.012238857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,2.5996868610584104e-05,0.0001497896288993406,199.930818,0.01401,0.011970758438110352,0.0,2,0
17625.822259426117,20.000000000010232,449,-53.0,1.8405093905506398,-4.065049087894869,-0.26645488491097785,0.9638473916067198,-138,0.011047210300429185,0.2974248927037105,NA,NA,0.0,NA,NA,NA,1267,-0.3867697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00012204085542190869,0.14959081009834918,199.950818,0.01407,0.012032747268676758,0.0,2,0
17625.842638492584,20.000000000010232,405,-44.0,1.7730142358836716,-3.3747577333466836,-0.20084253894453497,0.9796235371561429,-178,0.014446351931330472,0.16995708154497743,NA,NA,0.0,NA,NA,NA,2099,-0.57990223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00020869708412385568,0.3362865983228325,199.970818,0.01321,0.011477231979370117,0.0,2,0
17625.86305618286,19.99999999998181,374,-31.0,1.725460831459217,-2.377670221224906,-0.15404861734889966,0.9880632689726363,-186,0.015126180257510731,0.03399141630904384,NA,NA,0.0,NA,NA,NA,2398,-0.6493269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0002288013291827074,0.42162544969814064,199.990818,0.01434,0.012553691864013672,0.0,0,0
17625.88336634636,20.000000000010232,356,-18.0,1.6978491772772752,-1.3805827090963707,-0.12671130271267922,0.9919396381659802,-167,0.01351158798283262,-0.08072961373386428,NA,NA,0.0,NA,NA,NA,2208,-0.60517114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.00018256300981782684,0.3662321135407218,200.010818,0.01423,0.012462854385375977,0.0,2,0
17625.903545618057,20.000000000010232,350,-6.0,1.6886452925499613,-0.4601942363654569,-0.11757636661039667,0.9930638438764637,-131,0.01045236051502146,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,1642,-0.30187738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.00010925184033597969,0.09112995220392861,200.030818,0.01373,0.011895895004272461,0.0,0,0
17625.92388176918,19.99999999998181,353,3.0,1.6932472349136178,0.23009711818305545,-0.12214512804629123,0.9925122506521293,-91,0.007053218884120172,-0.169957081545219,NA,NA,0.0,NA,NA,NA,-114,0.10618889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,4.97478966273094e-05,0.01127608106413902,200.050818,0.01358,0.011732816696166992,0.0,0,0
17625.94407725334,20.000000000010232,367,14.0,1.7147229659440173,1.0737865515193994,-0.14343024977827984,0.989660428353352,-56,0.004078969957081545,-0.14871244635185527,NA,NA,0.0,NA,NA,NA,-2985,0.77264947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,1.6637995910773822e-05,0.5969871988421325,200.070818,0.01462,0.012770891189575195,0.0,1,0
17625.964247226715,20.000000000010232,391,24.0,1.7515385048532721,1.8407769454618277,-0.17975971125317514,0.9837105500146753,-50,0.003569098712446352,-0.02549356223174661,NA,NA,0.0,NA,NA,NA,-3934,0.99297357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,1.2738465619186208e-05,0.985996502884575,200.090818,0.01394,0.012262582778930664,0.0,2,0
17625.984591960907,19.99999999998181,416,25.0,1.7898880245504136,1.9174759848587954,-0.21734312333801212,0.9760952651958095,-81,0.00620343347639485,0.1317167381975447,NA,NA,0.0,NA,NA,NA,-3940,0.99417555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,3.84825868960563e-05,0.9883850308227835,200.110818,0.01325,0.011469841003417969,0.0,1,0
17626.005072832108,20.000000000010232,452,36.0,1.8451113329142963,2.7611654181927414,-0.27088761792959254,0.9626109798108637,-139,0.011132188841201717,0.24643776824021726,NA,NA,0.0,NA,NA,NA,-4658,0.98885536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.00012392562839617604,0.9778349268344755,200.130818,0.01417,0.012451887130737305,0.0,1,0
17626.02539753914,19.99999999998181,492,40.0,1.9064705644297222,3.067961575774073,-0.3294058520704944,0.9441884264391889,-218,0.01784549356223176,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4650,0.9870502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00031846164047965523,0.9742680492838787,200.150818,0.01377,0.01186990737915039,0.0,1,0
17626.045782327652,20.000000000010232,541,49.0,1.9816356230361185,3.758252930317898,-0.39937892355956933,0.9167859485269174,-312,0.025833476394849786,0.3993991416306969,NA,NA,0.0,NA,NA,NA,-4551,0.9641313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0006673685026432611,0.9295491553115234,200.170818,0.01386,0.011894941329956055,0.0,2,0
17626.06581401825,20.000000000010232,599,58.0,2.070606508733486,4.448544284866084,-0.47925894894751175,0.8776735497061116,-416,0.03467124463519314,0.44188841201694157,NA,NA,0.0,NA,NA,NA,-4400,0.9290167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.001202095204553409,0.8630720462100641,200.190818,0.01544,0.013409614562988281,0.0,0,0
17626.086129188538,19.99999999998181,662,63.0,2.167247298370281,4.8320394818441645,-0.5617097839845006,0.8273343450963979,-525,0.04393390557939914,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4101,0.85951227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.001930188059459559,0.7387613414157421,200.210818,0.014,0.01209712028503418,0.0,2,0
17626.106417417526,20.000000000010232,733,71.0,2.2761599343101624,5.445631796991241,-0.6483107143750254,0.7613758714501953,-634,0.05319656652360515,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-3807,0.7912691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0028298746899003482,0.6261068258902789,200.230818,0.01492,0.013023853302001953,0.0,2,0
17626.126628875732,20.000000000010232,811,78.0,2.395810435765242,5.982525072750939,-0.7345573559135733,0.6785466018434254,-743,0.062459227467811164,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-3440,0.7060952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0039011550958757764,0.49857045781232046,200.250818,0.01471,0.012784481048583984,0.0,1,0
17626.1468603611,19.99999999998181,896,85.0,2.5261988027355216,6.519418348519904,-0.816546147951483,0.5772801644484201,-848,0.07138197424892705,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2892,0.5789803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.005095386247674484,0.3352182186506667,200.270818,0.01489,0.012992143630981445,0.0,2,0
17626.167171239853,20.000000000010232,989,93.0,2.6688590160088865,7.133010663664582,-0.8903269315253789,0.45532181476468186,-949,0.0799648068669528,0.42914163090106816,NA,NA,0.0,NA,NA,NA,-1588,0.27627712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0063943703372690616,0.07632904973292298,200.290818,0.01376,0.012069940567016602,0.0,1,0
17626.187505722046,20.000000000010232,1083,94.0,2.813053210070137,7.2097097030588255,-0.9465146174446297,0.322660934982291,-1039,0.08761287553648069,0.38240343347619865,NA,NA,0.0,NA,NA,NA,3138,-0.8211672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.007676015959770856,0.6743155227304989,200.310818,0.01408,0.012195825576782227,0.0,1,0
17626.20781970024,19.99999999998181,1183,100.0,2.9664512888587007,7.669903939435182,-0.9847019163155822,0.1742473414558169,-1091,0.09203175965665236,0.22094420600878475,NA,NA,0.0,NA,NA,NA,3811,-0.9773139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.008469844785499826,0.9551424125193222,200.330818,0.01546,0.013524532318115234,0.0,1,0
17626.22812461853,20.000000000010232,1300,117.0,-3.1372582661382653,8.97378760912641,-0.9999906065574162,-0.004334373879912879,-1088,0.09177682403433476,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,3854,-0.98737085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.008422985429829248,0.9749011927750786,200.350818,0.01505,0.013096809387207031,0.0,1,0
17626.248334407806,20.000000000010232,1424,124.0,-2.947044648440446,9.51068088488611,-0.9811351508089304,-0.19332308668945178,-1048,0.08837768240343348,-0.16995708154497724,NA,NA,0.0,NA,NA,NA,4563,-0.9799795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.007810614747002156,0.960359849967972,200.370818,0.01428,0.012498140335083008,0.0,1,0
17626.268538236618,19.99999999998181,1550,126.0,-2.753763069166855,9.664078963688329,-0.9257320475824165,-0.3781800841912046,-981,0.08268412017167383,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4584,-0.98469377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0068366637285637985,0.9696218120907929,200.390818,0.01495,0.013101577758789062,0.0,1,0
17626.288842201233,20.000000000010232,1678,128.0,-2.5574135283174932,9.81747704246308,-0.8341650914614286,-0.5515148231798911,-894,0.07529098712446353,-0.36965665236032597,NA,NA,0.0,NA,NA,NA,4597,-0.9877896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.005668732742176132,0.9757282371398937,200.410818,0.01561,0.013788938522338867,0.0,1,0
17626.309114933014,19.99999999998181,1801,123.0,-2.368733891407559,9.433981845505274,-0.7159176536596117,-0.6981847271163386,-795,0.06687811158798283,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4444,-0.9522564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.004472681809574683,0.9067922161297339,200.430818,0.01544,0.013576507568359375,0.0,1,0
17626.3294942379,20.000000000010232,1916,115.0,-2.1923261008007104,8.820389530337925,-0.5822795302870059,-0.8129886522017044,-688,0.05778540772532189,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,4377,-0.9367295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.003339153345981691,0.877462138853847,200.450818,0.01555,0.013754844665527344,0.0,1,0
17626.349848270416,20.000000000010232,2021,105.0,-2.031258118072718,8.053399136395496,-0.44436184884241137,-0.8958473906270833,-578,0.04843776824034335,-0.46738197424868794,NA,NA,0.0,NA,NA,NA,4414,-0.94529474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.002346217392105215,0.8935821413423497,200.470818,0.0154,0.013504266738891602,0.0,1,0
17626.370094060898,19.99999999998181,2118,97.0,-1.8824619816478112,7.439806821252126,-0.30664447156405805,-0.9518241266427321,-468,0.03909012875536481,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4491,-0.96320766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.0015280381661109987,0.9277690003388592,200.490818,0.01629,0.01436614990234375,0.0,2,0
17626.390221357346,20.000000000010232,2204,86.0,-1.750539633889646,6.596117387904882,-0.17877702183454233,-0.9838896159956012,-355,0.02948755364806867,-0.4801287553645612,NA,NA,0.0,NA,NA,NA,4321,-0.92375094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.000869515820147728,0.8533157935806948,200.510818,0.01689,0.014982938766479492,0.0,1,0
17626.41051363945,20.000000000010232,2278,74.0,-1.6370250555861086,5.675728915173969,-0.06618032350854382,-0.9978076792550278,-241,0.0198,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4328,-0.9252205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0003920400000000001,0.8560329541942338,200.530818,0.01577,0.013872861862182617,0.0,3,0
17626.43079519272,19.99999999998181,2344,66.0,-1.5357823235856563,5.06213660002722,0.0350068492340551,-0.9993870724132388,-126,0.010027467811158798,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4291,-0.9166774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3586273454381574,0.00010055011070382582,0.840297483851149,200.550818,0.01594,0.014102458953857422,0.0,1,0
17626.450925588608,20.000000000010232,2400,56.0,-1.4498793994640602,4.295146206077598,0.12062249020950429,-0.992698451119804,-11,0.00025493562231759657,-0.48862660944181013,NA,NA,0.0,NA,NA,NA,4071,-0.8657664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,6.499217152646024e-08,0.7495514698607764,200.570818,0.01649,0.01466059684753418,0.0,1,0
17626.471398591995,20.000000000010232,2443,43.0,-1.3839182255849778,3.298058693952441,0.1857922617904582,-0.9825890470887542,104,-0.009517596566523606,-0.48862660944181013,NA,NA,0.0,NA,NA,NA,3551,-0.74500096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9152296551062735,9.058464440310192e-05,0.5550264280805237,200.590818,0.01561,0.013885021209716797,0.0,2,0
17626.491546869278,19.99999999998181,2478,35.0,-1.3302288980089805,2.6844663788023135,0.23825375325814088,-0.9712029391730695,217,-0.019120171673819745,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2486,-0.4976966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.0003655809648363389,0.24770191391827812,200.610818,0.01629,0.014353275299072266,0.0,1,0
17626.511875391006,20.000000000010232,2501,23.0,-1.2949473398876106,1.7640779060675849,0.27236392538735743,-0.9621943110139396,324,-0.028212875536480688,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,1199,-0.19902872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,0.0007959663460369505,0.039612429590114795,200.630818,0.01643,0.014669418334960938,0.0,1,0
17626.532032489777,19.99999999998181,2515,14.0,-1.2734716088572116,1.0737865515209255,0.2929633575989546,-0.9561236693568187,417,-0.03611587982832618,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1914,0.5239117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,0.001304356775774098,0.274483484646737,200.650818,0.01612,0.014277458190917969,0.0,1,0
17626.552528619766,20.000000000010232,2523,8.0,-1.2611997625541265,0.6135923151539425,0.3046744062113245,-0.9524565639438771,477,-0.041214592274678115,-0.25493562231746625,NA,NA,0.0,NA,NA,NA,-3892,0.98312575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,0.0016986426163679569,0.9665362329399194,200.670818,0.01598,0.014263629913330078,0.0,1,0
17626.57281947136,20.000000000010232,2524,1.0,-1.2596657817662407,0.07669903939424282,0.30613509724455734,-0.9519880788303314,488,-0.04214935622317597,-0.04673819742486883,NA,NA,0.0,NA,NA,NA,-3951,0.99674165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,0.0017765682300281828,0.9934939218059213,200.690818,0.01636,0.01443791389465332,0.0,1,0
17626.59316277504,19.99999999998181,2519,-5.0,-1.2673356857056688,-0.3834951969717591,0.2988245071920395,-0.9543080812302884,454,-0.039260085836909875,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3953,0.9973209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,0.0015413543399215314,0.9946489584813776,200.710818,0.01685,0.014984607696533203,0.0,1,0
17626.61341714859,20.000000000010232,2507,-12.0,-1.2857434551602966,-0.9203884727309138,0.28120818978253415,-0.9596467860620543,394,-0.03416137339055794,0.25493562231746625,NA,NA,0.0,NA,NA,NA,-4317,0.9097266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6531362324875378,0.0011669994319291202,0.8276025226280126,200.730818,0.01662,0.014614105224609375,0.0,1,0
17626.633392095566,20.000000000010232,2487,-20.0,-1.3164230709180096,-1.5339807878848564,0.25163888184832767,-0.9678211989526389,315,-0.027448068669527897,0.33566523605133053,NA,NA,0.0,NA,NA,NA,-3362,0.6881082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,0.000753396473687119,0.47349290288281054,200.750818,0.01612,0.014139175415039062,0.0,1,0
17626.653862714767,19.99999999998181,2455,-32.0,-1.36551045613035,-2.454369260619258,0.20384703639728075,-0.9790027506355872,227,-0.019969957081545066,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-592,0.045081478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.0003987991858387519,0.0020323396237044294,200.770818,0.01595,0.014269351959228516,0.0,1,0
17626.673963308334,20.000000000010232,2416,-39.0,-1.42533570685789,-2.9912625363754697,0.144948200513908,-0.9894392448087855,148,-0.013256652360515023,0.3356652360513304,NA,NA,0.0,NA,NA,NA,2705,-0.720666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.031581877244081,0.00017573883180754853,0.5193594710254992,200.790818,0.01632,0.01453256607055664,0.0,2,0
17626.694494724274,20.000000000010232,2366,-50.0,-1.5020347462521721,-3.834951969712141,0.06870740744991381,-0.9976368538508947,106,-0.00968755364806867,0.17845493562222636,NA,NA,0.0,NA,NA,NA,3908,-0.99998593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,9.384869568420859e-05,0.999971866805538,200.810818,0.01516,0.013419151306152344,0.0,2,0
17626.71461582184,19.99999999998181,2302,-64.0,-1.6002095166768533,-4.908738521238516,-0.029408948998446857,-0.9995674633154116,114,-0.010367381974248928,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,3908,-0.99999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0001074826089999816,0.9999983310706426,200.830818,0.01649,0.014602422714233398,0.0,0,0
17626.73491549492,20.000000000010232,2228,-74.0,-1.7137240949803907,-5.675728915173969,-0.14244163532366036,-0.9898032029278958,157,-0.014021459227467812,-0.18270386266085073,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.00019660131886754226,1.0,200.850818,0.01638,0.01463174819946289,0.0,2,0
