# This is CartPole simulation from 12.02.2022 at time 04:44:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28622.973577022552,39.99999999996362,2179,-75.0,-1.788889153586787,-2.876213977288193,-0.21636802185570383,-0.9763118759485873,726,-0.062374248927038634,0.0,NA,NA,0.0,NA,NA,NA,-2591,0.50897706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.0038905469292121802,0.2590576430759626,2456.676226,0.024,0.022411823272705078,0.0,1,0
28622.993913412094,19.99999999998181,2126,-53.0,-1.8701901353447261,-4.065049087900646,-0.2949410355879446,-0.9555154554094407,726,-0.062374248927038634,0.0,NA,NA,0.0,NA,NA,NA,-2277,0.5288053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0038905469292121802,0.2796350616952772,2456.696226,0.01653,0.014736652374267578,0.0,0,0
28623.014203071594,19.99999999998181,2064,-62.0,-1.9652969441936357,-4.755340442449812,-0.3843472124198305,-0.9231886157796281,714,-0.06135450643776824,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1921,0.44595808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0037643754602221446,0.19887860725100737,2456.716226,0.01429,0.012336492538452148,0.0,1,0
28623.034563541412,19.99999999998181,1991,-73.0,-2.0772775417092877,-5.599029875787682,-0.4851032305980637,-0.8744568918267622,687,-0.05906008583690987,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2137,0.4037497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.003488093739063162,0.16301382377156415,2456.736226,0.01519,0.01337742805480957,0.0,1,0
28623.05464577675,19.99999999998181,1902,-89.0,-2.2138018318311095,-6.826214506097312,-0.59960344332365,-0.8002972639928382,650,-0.05591587982832618,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1409,0.23469797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0031265856169758145,0.0550831360742956,2456.756226,0.01612,0.01421499252319336,0.0,1,0
28623.07513475418,19.99999999998181,1809,-93.0,-2.356462045104474,-7.133010663674718,-0.7072959457676541,-0.7069175659867561,609,-0.052431759656652366,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-847,0.10429803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0027490894206929585,0.010878079650168682,2456.776226,0.01612,0.014415740966796875,0.0,1,0
28623.095322847366,19.99999999998181,1708,-101.0,-2.511394104680924,-7.746602978829533,-0.8079105183371684,-0.5893051793087922,571,-0.04920257510729614,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1019,0.14422607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.002420893397189118,0.020801160484552383,2456.796226,0.01561,0.013706684112548828,0.0,2,0
28623.1156001091,19.99999999998181,1598,-110.0,-2.6801319913483446,-8.4368943333787,-0.8954030836399558,-0.44525646296045873,536,-0.04622832618025751,0.14871244635206687,NA,NA,0.0,NA,NA,NA,-2767,0.54998344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.002137058141428282,0.30248178628682254,2456.816226,0.01606,0.014192581176757812,0.0,1,0
28623.13588452339,19.99999999998181,1486,-112.0,-2.8519378395915362,-8.590292412167404,-0.9583425251270147,-0.28562143570323506,495,-0.042744206008583696,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-2403,0.4653132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0018270671473042425,0.21651637054134198,2456.836226,0.01634,0.014545679092407227,0.0,1,0
28623.156220197678,19.99999999998181,1366,-120.0,-3.036015534137813,-9.203884727322217,-0.994431910879763,-0.10538109234593727,444,-0.03841030042918455,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-2948,0.59199005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0014753511790602148,0.3504522236249308,2456.856226,0.01609,0.014235973358154297,0.0,2,0
28623.176534175873,19.99999999998181,1241,-125.0,3.055422174556068,-9.587379924293977,-0.9962896210298533,0.08606387760373813,385,-0.033396566523605155,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2615,0.5145286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0011153306555655846,0.2647396519799692,2456.876226,0.01625,0.014348030090332031,0.0,1,0
28623.196710824966,19.99999999998181,1115,-126.0,2.862140595282477,-9.664078963688329,-0.9612067208113644,0.27582900476031125,320,-0.02787296137339056,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-2333,0.44909933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0007769019757225222,0.2016902100874498,2456.896226,0.01537,0.013466835021972656,0.0,1,0
