# This is CartPole simulation from 12.02.2022 at time 09:25:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45482.5493824482,39.99999999996362,1787,-80.0,-2.390209622437958,-3.067961575774073,-0.7307454417569104,-0.6826500562890901,-1742,0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,-539,0.032736428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.02171284463224595,0.0010716737235672569,1905.667042,0.02809,0.026505231857299805,0.0,0,0
45482.56935954094,19.99999999998181,1736,-51.0,-2.468442642620126,-3.9116510091119423,-0.7818616676855079,-0.623451948913496,-1742,0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,493,-0.114483096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.02171284463224595,0.013106379202316776,1905.687042,0.01806,0.0162351131439209,0.0,2,0
45482.58956742287,19.99999999998181,1675,-61.0,-2.56201547068115,-4.678641403055461,-0.836694289026223,-0.5476702171114505,-1740,0.14718283261802576,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,3871,-0.8986991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.021662786217465785,0.8076600809430126,1905.707042,0.01259,0.01073765754699707,0.0,1,0
45482.60992884636,19.99999999998181,1610,-65.0,-2.6617242218937167,-4.985437560632867,-0.8870556706049841,-0.46166247112749154,-1717,0.14522832618025752,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4599,-0.98833394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.02109126672511927,0.9768039779560809,1905.727042,0.01345,0.011741876602172852,0.0,2,0
45482.6300907135,19.99999999998181,1547,-63.0,-2.758365011530512,-4.8320394818441645,-0.9274626018892813,-0.3739159291829709,-1664,0.1407244635193133,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4607,-0.9899807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.01980337463279854,0.9800617816836166,1905.747042,0.01408,0.012390613555908203,0.0,1,0
45482.65052866936,19.99999999998181,1490,-57.0,-2.8458019164399935,-4.371845245478053,-0.9565719444170069,-0.29149633814898385,-1585,0.13401115879828326,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4603,-0.98924416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.017958990682458695,0.9786040141014816,1905.767042,0.01307,0.011347770690917969,0.0,1,0
45482.67056298256,19.99999999998181,1426,-64.0,-2.9439766868646746,-4.908738521238516,-0.9805374265288329,-0.19633225709550028,-1491,0.12602317596566526,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4588,-0.9855912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.01588184088047303,0.9713899606345535,1905.787042,0.01368,0.011962175369262695,0.0,1,0
45482.69096112251,19.99999999998181,1366,-60.0,-3.036015534137813,-4.6019423636611085,-0.994431910879763,-0.10538109234593727,-1385,0.11701545064377683,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4571,-0.98175794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.013692615689366172,0.963848650518262,1905.807042,0.01325,0.011595964431762695,0.0,2,0
45482.711290597916,19.99999999998181,1299,-67.0,-3.138792246926151,-5.138835639421572,-0.9999960788638217,-0.002800403003382546,-1274,0.10758283261802576,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4542,-0.9749392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.011574065874118147,0.9505064965465095,1905.827042,0.01327,0.011499881744384766,0.0,1,0
45482.7315890789,20.000000000209184,1233,-66.0,3.043150328252983,-5.06213659996967,-0.9951584660846786,0.09828340338017168,-1159,0.09781030042918455,-0.4886266094369497,NA,NA,0.0,NA,NA,NA,4470,-0.9583889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00956685487004734,0.9185093307934409,1905.847042,0.01448,0.012576818466186523,0.0,1,0
