# This is CartPole simulation from 11.02.2022 at time 22:13:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5153.383568763733,40.00000000007731,2229,11.0,-1.7121901141925049,0.421844716667736,-0.140923129232584,-0.9900205410229105,-286,0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,-474,0.189574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.000558094998250106,0.035938302696706614,783.092706,0.02878,0.02717304229736328,0.0,0,0
5153.404008626938,19.99999999998181,2220,-9.0,-1.7259959412834758,-0.6902913545491663,-0.1545773176305491,-0.9879806945857517,-286,0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,-823,0.191277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.000558094998250106,0.036586889706740955,783.112706,0.01693,0.015366554260253906,0.0,0,0
5153.42409491539,19.99999999998181,2199,-21.0,-1.758209537829074,-1.6106798272813883,-0.18631802821755955,-0.9824894871504329,-289,0.023878969957081546,0.012746781115891321,NA,NA,0.0,NA,NA,NA,-502,0.11675135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.000570205206211203,0.013630877834802713,783.132706,0.01379,0.011828899383544922,0.0,1,0
5153.444559335709,19.99999999998181,2169,-30.0,-1.8042289614656433,-2.3009711818305543,-0.23131841487076446,-0.97287809665018,-294,0.024303862660944208,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1023,0.14515111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.0005906777402420381,0.021068844299748868,783.152706,0.01396,0.01241159439086914,0.0,1,0
5153.464942455292,19.99999999998181,2127,-42.0,-1.8686561545568403,-3.2213596545627765,-0.29347494679928404,-0.9559667649040721,-301,0.024898712446351935,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-928,0.122886114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0006199458814861208,0.015100996970386638,783.172706,0.01341,0.011545896530151367,0.0,1,0
5153.485000610352,20.000000000095497,2077,-50.0,-1.9453551939511224,-3.834951969695792,-0.3658620159879686,-0.9306691062118799,-312,0.025833476394849786,0.0467381974246694,NA,NA,0.0,NA,NA,NA,-285,-0.026166916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0006673685026432611,0.0006847074873803649,783.192706,0.01459,0.012581586837768555,0.0,1,0
5153.5051209926605,19.99999999998181,2014,-63.0,-2.041995983587918,-4.8320394818441645,-0.4539555351843001,-0.8910243386549751,-322,0.02668326180257511,0.042489270386304866,NA,NA,0.0,NA,NA,NA,1347,-0.40534475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.000711996460424764,0.1643043699661897,783.212706,0.01329,0.011477231979370117,0.0,1,0
5153.525540828705,19.99999999998181,1944,-70.0,-2.1493746387399124,-5.368932757604627,-0.5468341944025913,-0.8372409234097847,-321,0.026598283261802576,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1841,-0.52001214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0007074686724750871,0.270412626032396,783.232706,0.01318,0.011497735977172852,0.0,1,0
5153.545910835266,19.99999999998181,1866,-78.0,-2.2690251401949926,-5.982525072759442,-0.642861999224801,-0.7659820167293041,-305,0.025238626609442063,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3253,-0.67577404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.000636988273130837,0.45667055021585057,783.252706,0.01386,0.0121612548828125,0.0,1,0
5153.56613445282,19.99999999998181,1782,-84.0,-2.397879526377386,-6.442719309125553,-0.7359597569461874,-0.6770252847240705,-272,0.0224343347639485,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3358,-0.70021576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0005032993763009081,0.4903021062014581,783.272706,0.01342,0.011603593826293945,0.0,1,0
