# This is CartPole simulation from 12.02.2022 at time 05:41:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32035.39159822464,39.99999999996362,1885,-90.0,-2.2398795052251654,-3.4514567727458316,-0.6202671015386039,-0.7843906697232568,-81,0.00620343347639485,0.0,NA,NA,0.0,NA,NA,NA,-2217,0.5943846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,3.84825868960563e-05,0.35329306538102756,1527.42893,0.02761,0.026195764541625977,0.0,2,0
32035.432188987732,39.99999999996362,1762,-123.0,-2.428559142135099,-4.716990922752637,-0.7563810445191861,-0.6541312677835123,-81,0.00620343347639485,0.0,NA,NA,0.0,NA,NA,NA,-887,0.20608923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,3.84825868960563e-05,0.04247277005906458,1527.46893,0.02343,0.02167820930480957,0.0,0,0
32035.4524435997,19.99999999998181,1689,-73.0,-2.540539739650751,-5.599029875787682,-0.8247406375937697,-0.5655111676186618,-84,0.0064583690987124465,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1165,-0.27064386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,4.171053141520382e-05,0.07324809901074847,1527.48893,0.01602,0.014014005661010742,0.0,1,0
32035.472558021545,19.99999999998181,1607,-82.0,-2.6663261642573737,-6.289321230336848,-0.8891708142298755,-0.4575754179605589,-83,0.006373390557939914,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1042,-0.33462825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,4.0620107204037654e-05,0.11197606849233299,1527.50893,0.01438,0.0123748779296875,0.0,0,0
32035.492884874344,19.99999999998181,1523,-84.0,-2.7951805504397673,-6.442719309125553,-0.9405969459032746,-0.3395252352291835,-71,0.005353648068669528,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,2130,-0.41504642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,2.866154764316897e-05,0.17226353380427017,1527.52893,0.01387,0.012003660202026367,0.0,1,0
32035.513152837753,19.99999999998181,1436,-87.0,-2.9286368789858184,-6.672816427308607,-0.9774104828123767,-0.21134982396130977,-51,0.003654077253218884,-0.0849785407726095,NA,NA,0.0,NA,NA,NA,2375,-0.471937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,1.3352280572491666e-05,0.22272453267831693,1527.54893,0.01463,0.012800931930541992,0.0,1,0
32035.533318042755,19.99999999998181,1350,-86.0,-3.060559226743983,-6.596117387914256,-0.9967185880495639,-0.08094477275577258,-17,0.0007648068669527898,-0.1444635193134361,NA,NA,0.0,NA,NA,NA,2085,-0.40469617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,5.849295437381422e-07,0.16377898719222017,1527.56893,0.01495,0.0131378173828125,0.0,1,0
32035.55348443985,19.99999999998181,1266,-84.0,3.093771694253209,-6.442719309125553,-0.9988567958097954,0.04780273490699797,25,-0.0028042918454935623,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,998,-0.15231194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,7.864052754701689e-06,0.02319892585441985,1527.58893,0.01366,0.011758804321289062,0.0,2,0
32035.57390642166,20.000000000209184,1177,-89.0,2.9572474041313868,-6.826214506019707,-0.9830564790225494,0.18330291610279353,66,-0.006288412017167382,-0.17420600858186894,NA,NA,0.0,NA,NA,NA,264,0.018130587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,3.9544125697655144e-05,0.00032871819997332477,1527.60893,0.0144,0.012676715850830078,0.0,2,0
32035.594402313232,19.99999999998181,1089,-88.0,2.8222570947974503,-6.7495154667029595,-0.9494442195172622,0.3139357800972309,99,-0.009092703862660945,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-36,0.087981224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,8.267726353404927e-05,0.007740695787106233,1527.62893,0.01387,0.012012720108032227,0.0,1,0
32035.614361763,19.99999999998181,999,-90.0,2.684198823887743,-6.902913545491663,-0.8972064575380323,0.4416113365302741,121,-0.010962231759656653,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-1680,0.4696425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.000120170525152425,0.22056406855292554,1527.64893,0.015,0.013025999069213867,0.0,1,0
32035.63471841812,19.99999999998181,913,-86.0,2.5522764761295775,-6.596117387914256,-0.8313209369988032,0.5557926769105832,124,-0.01121716738197425,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-2290,0.6111862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.00012582484407522702,0.3735485788212465,1527.66893,0.01378,0.01200103759765625,0.0,1,0
32035.655169725418,19.99999999998181,821,-92.0,2.411150243644099,-7.056311624280367,-0.7448792996702773,0.6671992422977691,106,-0.00968755364806867,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2945,0.7633412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,9.384869568420859e-05,0.5826897699549249,1527.68893,0.01483,0.01304483413696289,0.0,2,0
