# This is CartPole simulation from 12.02.2022 at time 05:23:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30954.378258228302,40.000000000020464,2167,7.0,-1.8072969230414149,0.26844663787984985,-0.23430207417841523,-0.9721638432052966,-1753,0.14828755364806867,0.0,NA,NA,0.0,NA,NA,NA,1467,-0.43326032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.021989198566928846,0.18771450628777586,461.20893,0.02993,0.028387784957885742,0.0,0,0
30954.39836716652,19.99999999998181,2155,-12.0,-1.8257046924960423,-0.9203884727322218,-0.25215673642784187,-0.9676864059570435,-1753,0.14828755364806867,0.0,NA,NA,0.0,NA,NA,NA,4067,-0.9441736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.021989198566928846,0.8914637386852178,461.22893,0.02993,0.01916360855102539,0.0,1,0
30954.41869521141,19.99999999998181,2134,-21.0,-1.857918289041641,-1.6106798272813883,-0.28319318257674997,-0.9590628870632267,-1753,0.14828755364806867,0.0,NA,NA,0.0,NA,NA,NA,4212,-0.9778612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.021989198566928846,0.9562125765417342,461.24893,0.03508,0.013165473937988281,0.0,0,0
30954.43897128105,20.000000000038654,2103,-31.0,-1.9054716934660956,-2.3776702212181484,-0.32846256549275316,-0.9445169892966028,-1730,0.14633304721030044,-0.09772532188822278,NA,NA,0.0,NA,NA,NA,4031,-0.935915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.021413360705852015,0.875936874657782,461.26893,0.01489,0.012981176376342773,0.0,1,0
30954.459098100662,19.99999999998181,2061,-42.0,-1.9698988865572926,-3.2213596545627765,-0.3885915884037442,-0.9214101027348545,-1677,0.14182918454935622,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4505,-0.9663058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.020115517589935347,0.9337468842937859,461.28893,0.01638,0.014483928680419922,0.0,0,0
30954.479590177536,19.99999999998181,2014,-47.0,-2.041995983587918,-3.6048548515345358,-0.4539555351843001,-0.8910243386549751,-1604,0.13562575107296138,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4566,-0.9805715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.018394344354104884,0.9615204831007418,461.30893,0.01638,0.014634370803833008,0.0,1,0
30954.499797344208,20.000000000038654,1959,-55.0,-2.126364926921628,-4.21844716667736,-0.5274264684933176,-0.849600682869704,-1513,0.12789270386266094,-0.38665236051427454,NA,NA,0.0,NA,NA,NA,4585,-0.9850102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.016356543701302288,0.9702451073019382,461.32893,0.01565,0.013717174530029297,0.0,1,0
30954.519998550415,19.99999999998181,1896,-63.0,-2.2230057165584234,-4.8320394818441645,-0.6069437866217076,-0.7947447639848301,-1410,0.11913991416309014,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4578,-0.9833242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.014194319146788486,0.9669265407490322,461.34893,0.01612,0.014276266098022461,0.0,2,0
30954.540287017822,19.99999999998181,1820,-76.0,-2.339588256437732,-5.829126993970737,-0.6952674442576136,-0.7187511258811956,-1301,0.10987725321888413,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4572,-0.98207176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.012073010774926783,0.964464936518894,461.36893,0.01595,0.014095306396484375,0.0,2,0
30954.56057691574,20.000000000038654,1740,-80.0,-2.4623067194685833,-6.135923151530706,-0.7780215201177448,-0.62823762561126,-1188,0.100274678111588,-0.48012875536387867,NA,NA,0.0,NA,NA,NA,4567,-0.9807827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.010055011070382584,0.9619346804214821,461.38893,0.01618,0.014295578002929688,0.0,1,0
