# This is CartPole simulation from 12.02.2022 at time 05:23:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30976.683259010315,40.000000000020464,1971,-92.0,-2.107957157467,-3.5281558121351697,-0.5116987425508202,-0.8591649415984741,-1552,0.1312068669527897,0.0,NA,NA,0.0,NA,NA,NA,1919,-0.3661793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.01721524193556706,0.13408727054539682,483.20893,0.02905,0.027721166610717773,0.0,1,0
30976.703611135483,19.99999999998181,1912,-59.0,-2.198462023952253,-4.525243324266757,-0.5872569736303824,-0.8094005478886732,-1552,0.1312068669527897,0.0,NA,NA,0.0,NA,NA,NA,4167,-0.9674933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.01721524193556706,0.9360432771655383,483.22893,0.01737,0.015670061111450195,0.0,1,0
30976.723824739456,19.99999999998181,1844,-68.0,-2.3027727175284767,-5.215534678815924,-0.668341087392504,-0.743854952865816,-1529,0.12925236051502148,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4278,-0.99330866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.016706172698705085,0.9866621007223699,483.24893,0.01305,0.011257648468017578,0.0,2,0
30976.744277715683,20.000000000038654,1773,-71.0,-2.411685353468357,-5.445631796983502,-0.7452362178772232,-0.6668005545618959,-1476,0.12474849785407727,-0.22519313304677543,NA,NA,0.0,NA,NA,NA,4614,-0.99179167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.015562187716848721,0.9836507078624699,483.26893,0.01397,0.012292623519897461,0.0,1,0
30976.764419078827,19.99999999998181,1703,-70.0,-2.519064008620352,-5.368932757604627,-0.8124066246059877,-0.5830913104277116,-1400,0.11829012875536482,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4584,-0.9848452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.013992554560960787,0.9699201094105128,483.28893,0.014,0.012102603912353516,0.0,1,0
30976.784586668015,19.99999999998181,1622,-81.0,-2.643316452439089,-6.212622190942497,-0.8784076908125753,-0.47791205124093605,-1307,0.11038712446351932,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4557,-0.9785197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.012185317247324506,0.9575007604599364,483.30893,0.01321,0.0114593505859375,0.0,1,0
30976.804851293564,20.000000000038654,1543,-79.0,-2.764500934682055,-6.059224112136572,-0.9297394476778509,-0.3682180867796756,-1203,0.10154935622317597,-0.44188841201631357,NA,NA,0.0,NA,NA,NA,4480,-0.9605324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.010312271749341488,0.922622542999818,483.32893,0.01407,0.012346267700195312,0.0,1,0
30976.825172185898,19.99999999998181,1457,-86.0,-2.8964232824402196,-6.596117387914256,-0.970096229014302,-0.24272063458270488,-1093,0.09220171673819744,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4439,-0.95102024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.008501156569470798,0.9044394983802704,483.34893,0.01295,0.011213064193725586,0.0,1,0
30976.84545493126,19.99999999998181,1371,-86.0,-3.028345630198385,-6.596117387914256,-0.9935944061574328,-0.11300511516147589,-981,0.08268412017167383,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4276,-0.91319907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0068366637285637985,0.8339325361811376,483.36893,0.01398,0.012213706970214844,0.0,2,0
30976.865744829178,20.000000000038654,1281,-90.0,3.116781406071494,-6.902913545472044,-0.9996922167880065,0.024808701970913328,-866,0.07291158798283262,-0.48862660944111597,NA,NA,0.0,NA,NA,NA,3941,-0.8354981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.005316099662178342,0.6980570660112448,483.38893,0.01315,0.011366128921508789,0.0,1,0
