# This is CartPole simulation from 12.02.2022 at time 04:49:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28911.076183080673,39.99999999996362,1661,-72.0,-2.583491201711549,-2.7611654181966654,-0.8482620660072397,-0.5295766869615102,1655,-0.14131931330472103,0.0,NA,NA,0.0,NA,NA,NA,-364,0.16420928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0199711483129179,0.026964686468212484,2740.836226,0.03133,0.0299685001373291,0.0,1,0
28911.096528053284,19.99999999998181,1615,-46.0,-2.6540543179542886,-3.5281558121401835,-0.8834887070427704,-0.46845245706250044,1655,-0.14131931330472103,0.0,NA,NA,0.0,NA,NA,NA,-2639,0.61280227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0199711483129179,0.37552661853175096,2740.856226,0.01867,0.01699542999267578,0.0,0,0
28911.116739988327,19.99999999998181,1565,-50.0,-2.7307533573485707,-3.834951969717591,-0.9167859485269172,-0.3993789235595699,1641,-0.1401296137339056,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3757,0.8722144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.019636308645213582,0.7607579193171468,2740.876226,0.01316,0.011204957962036133,0.0,1,0
28911.1369702816,19.99999999998181,1505,-60.0,-2.822792204621709,-4.6019423636611085,-0.9496120736962376,-0.31342767824544715,1602,-0.13681545064377684,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4430,0.9358999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.01871846753485974,0.875908647735546,2740.896226,0.01428,0.012550592422485352,0.0,0,0
28911.15726351738,19.99999999998181,1430,-75.0,-2.9378407637131323,-5.752427954576386,-0.9793142961064334,-0.20234502573960364,1535,-0.13112188841201716,0.2846781115882429,NA,NA,0.0,NA,NA,NA,-4325,0.9116692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.01719294962073348,0.8311407205619084,2740.916226,0.01298,0.011106252670288086,0.0,2,0
28911.177400827408,19.99999999998181,1350,-80.0,-3.060559226743983,-6.135923151548146,-0.9967185880495639,-0.08094477275577258,1450,-0.12389871244635194,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-4475,0.9462976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.015350890945863805,0.8954791212016779,2740.936226,0.01464,0.01290273666381836,0.0,2,0
28911.198055505753,19.99999999998181,1268,-82.0,3.09683965582898,-6.289321230336848,-0.9989987517233544,0.04473806047628565,1351,-0.11548583690987126,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4513,0.9551622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.013336978526773383,0.9123348801813655,2740.956226,0.01401,0.012205123901367188,0.0,1,0
28911.21795940399,20.000000000436557,1176,-92.0,2.9557134233435014,-7.056311624119925,-0.9827741393677323,0.18481068959887872,1246,-0.10656309012875537,0.44613733904605624,NA,NA,0.0,NA,NA,NA,-4540,0.9615752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.011355692177789239,0.9246268846681893,2740.976226,0.01454,0.012643575668334961,0.0,1,0
28911.238152503967,19.99999999998181,1091,-85.0,2.825325056373222,-6.519418348519904,-0.9504028926516547,0.31102144884134164,1134,-0.09704549356223177,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4555,0.9648979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.009417827820737168,0.9310279014940193,2740.996226,0.01328,0.011506080627441406,0.0,1,0
28911.2585811615,19.99999999998181,1002,-89.0,2.6888007662513997,-6.826214506097312,-0.899229219837025,0.43747778251163266,1021,-0.08744291845493563,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4607,0.97715074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0076462639879165215,0.9548235652415862,2741.016226,0.01294,0.011217117309570312,0.0,1,0
