# This is CartPole simulation from 12.02.2022 at time 11:21:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52448.0101454258,39.99999999999204,1846,-73.0,-2.2997047559527055,-2.799514937891852,-0.6660558272187683,-0.7459018937017939,1490,-0.12729785407725322,0.0,NA,NA,0.0,NA,NA,NA,3565,-0.92019963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.016204743652673655,0.8467673639193549,185.87245,0.02896,0.02740788459777832,0.0,0,0
52448.030133485794,20.000000000010232,1796,-50.0,-2.3764037953469876,-3.834951969712141,-0.7212515532518278,-0.6926732252164983,1490,-0.12729785407725322,0.0,NA,NA,0.0,NA,NA,NA,3671,-0.8522195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.016204743652673655,0.7262781136768162,185.89245,0.02896,0.01720404624938965,0.0,0,0
52448.050485134125,20.000000000010232,1740,-56.0,-2.4623067194685833,-4.295146206077598,-0.7780215201177448,-0.62823762561126,1490,-0.12729785407725322,0.0,NA,NA,0.0,NA,NA,NA,1610,-0.37392813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.016204743652673655,0.139822246160751,185.91245,0.03292,0.011018753051757812,0.0,0,0
52448.070825338364,19.99999999998181,1676,-64.0,-2.5604814898932644,-4.908738521238516,-0.8358531893533139,-0.5489530452123326,1496,-0.12780772532188842,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,90,-0.020986956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.016334814651955278,0.00044045230589774553,185.93245,0.01356,0.011691808700561523,0.0,0,0
52448.09106183052,20.000000000010232,1606,-70.0,-2.667860145045259,-5.368932757596998,-0.8898716797023497,-0.45621090918972856,1504,-0.1284875536480687,-0.033991416308996145,NA,NA,0.0,NA,NA,NA,-735,0.2501807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.01650905144246533,0.06259037838972947,185.95245,0.01452,0.012578964233398438,0.0,1,0
52448.11137127876,20.000000000010232,1531,-75.0,-2.7829087041366822,-5.752427954568211,-0.9363596237600588,-0.35104224103648995,1503,-0.12840257510729614,0.0042489270386253854,NA,NA,0.0,NA,NA,NA,-2213,0.5932522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.016487221294184826,0.351948151455872,185.97245,0.01428,0.012571096420288086,0.0,1,0
52448.131564855576,19.99999999998181,1449,-82.0,-2.9086951287433047,-6.289321230336848,-0.9730017381124203,-0.23079778515013763,1486,-0.1269579399141631,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3931,0.82009345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.016118318507248246,0.6725532715393889,185.99245,0.01376,0.011824846267700195,0.0,1,0
52448.15183520317,20.000000000010232,1357,-92.0,-3.049821361228784,-7.056311624270339,-0.9957919695188268,-0.09164253074755216,1445,-0.12347381974248928,0.17420600858360194,NA,NA,0.0,NA,NA,NA,-4484,0.9484523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.015245784161800734,0.8995617537526392,186.01245,0.01486,0.012961387634277344,0.0,1,0
52448.172094106674,20.000000000010232,1259,-98.0,3.0830338287380097,-7.516505860635796,-0.9982859219172168,0.05852536289415492,1376,-0.11761030042918455,0.29317596566508636,NA,NA,0.0,NA,NA,NA,-4493,0.9505639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.013832182767043047,0.9035717424760605,186.03245,0.01417,0.012398958206176758,0.0,2,0
52448.192576408386,19.99999999998181,1153,-106.0,2.9204318652221315,-8.130098175801292,-0.9756434735030443,0.2193622862091719,1288,-0.11013218884120173,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4521,0.95702356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.012129099018954119,0.9158940963106978,186.05245,0.01315,0.011329412460327148,0.0,0,0
