# This is CartPole simulation from 12.02.2022 at time 00:50:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14584.484164237976,39.99999999996362,1901,-65.0,-2.2153358126189953,-2.4927187803164337,-0.6008303780073423,-0.7993765426027676,-1257,0.10613819742489271,0.0,NA,NA,0.0,NA,NA,NA,-475,0.18985306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0112653169526055,0.036044183352974324,1495.198114,0.0279,0.026533842086791992,0.0,0,0
14584.524831295013,39.99999999996362,1802,-99.0,-2.3671999106196737,-3.796602450020415,-0.7148458098101518,-0.6992821091640113,-1257,0.10613819742489271,0.0,NA,NA,0.0,NA,NA,NA,962,-0.22350873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0112653169526055,0.049956152623462424,1495.238114,0.02588,0.024302005767822266,0.0,0,0
14584.54479932785,19.99999999998181,1740,-62.0,-2.4623067194685833,-4.755340442449812,-0.7780215201177448,-0.62823762561126,-1253,0.10579828326180259,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2959,-0.68697524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.011193276741144618,0.4719349813449867,1495.258114,0.01461,0.012665987014770508,0.0,1,0
14584.565153598785,19.99999999998181,1672,-68.0,-2.5666174130448067,-5.215534678815924,-0.8392057672164622,-0.5438140125728915,-1231,0.10392875536480688,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4466,-0.9573231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.010801186191677874,0.9164674686653598,1495.278114,0.01287,0.011234045028686523,0.0,1,0
14584.585524320602,19.99999999998181,1603,-69.0,-2.672462087408916,-5.292233718210276,-0.8919617058234729,-0.45211095468311807,-1183,0.09984978540772532,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4618,-0.99269664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.009969979645968796,0.9854466247766283,1495.298114,0.01401,0.012318134307861328,0.0,3,0
14584.605716705322,19.99999999998181,1536,-67.0,-2.775238800197254,-5.138835639421572,-0.9336396482125412,-0.35821363358415353,-1110,0.09364635193133047,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4596,-0.98741764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.008769639230046603,0.9749935924296018,1495.318114,0.01461,0.012883663177490234,0.0,1,0
14584.626031160355,19.99999999998181,1468,-68.0,-2.8795494937734776,-5.215534678815924,-0.9658627047490149,-0.25905450309716166,-1019,0.08591330472103005,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4523,-0.9706417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.007381095928088564,0.942145256609539,1495.338114,0.01356,0.011802196502685547,0.0,1,0
14584.646121263504,19.99999999998181,1396,-72.0,-2.989996110501244,-5.522330836393331,-0.9885312334561628,-0.15101655697848934,-917,0.07724549356223176,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4425,-0.94774383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.005966866275672788,0.8982183731128011,1495.358114,0.01464,0.012927055358886719,0.0,2,0
14584.666407346725,20.000000000209184,1327,-69.0,-3.095840784865353,-5.29223371815011,-0.9989535658091415,-0.045735908837599315,-809,0.06806781115879829,-0.45888412016687413,NA,NA,0.0,NA,NA,NA,4362,-0.9331897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0046332269159498245,0.8708429977333232,1495.378114,0.01387,0.012165307998657227,0.0,2,0
14584.686799049377,19.99999999998181,1252,-75.0,3.07229596322281,-5.752427954576386,-0.9975999450109996,0.06924124286904898,-698,0.058635193133047214,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4124,-0.8779205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.003438085873749747,0.7707444190424582,1495.398114,0.01378,0.012107372283935547,0.0,1,0
