# This is CartPole simulation from 12.02.2022 at time 12:31:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56624.180864572525,39.99999999999915,1974,-41.0,-2.1033552151033432,-1.5723303075828157,-0.5077395106282422,-0.8615106437804428,1123,-0.09611072961373392,0.0,NA,NA,0.0,NA,NA,NA,1167,-0.36354265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.009237272346884269,0.1321632555840404,9.925154,0.02933,0.027834177017211914,0.0,0,0
56624.2010679245,20.00000000000135,1938,-36.0,-2.1585785234672263,-2.7611654181939675,-0.554516793147855,-0.8321725338636328,1123,-0.09611072961373392,0.0,NA,NA,0.0,NA,NA,NA,164,-0.0382137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.009237272346884269,0.0014602868719757467,9.945154,0.02933,0.017697572708129883,0.0,1,0
56624.221229314804,19.999999999999574,1894,-44.0,-2.2260736781341945,-3.374757733348482,-0.60937917280217,-0.7928789464697262,1123,-0.09611072961373392,0.0,NA,NA,0.0,NA,NA,NA,-588,0.13669793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.009237272346884269,0.01868632490774602,9.965154,0.03566,0.01361083984375,0.0,2,0
56624.24152493477,19.999999999999574,1843,-51.0,-2.3043066983163625,-3.911651009108468,-0.6694813598161011,-0.742828855698797,1122,-0.09602575107296138,0.004248927038626955,NA,NA,0.0,NA,NA,NA,-1143,0.26549128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.009220944869126344,0.07048561815217713,9.985154,0.01613,0.014290094375610352,0.0,2,0
56624.261813640594,19.999999999999574,1781,-62.0,-2.399413507165272,-4.755340442445589,-0.7369974344263686,-0.6758955404860655,1114,-0.09534592274678112,0.03399141630901356,NA,NA,0.0,NA,NA,NA,-2047,0.3826816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.009090844984435154,0.14644521325459436,10.005154,0.01635,0.014447450637817383,0.0,1,0
56624.28216576576,20.00000000000135,1709,-72.0,-2.5098601238930383,-5.522330836387935,-0.8070055853226883,-0.5905438046902068,1094,-0.09364635193133047,0.08497854077252671,NA,NA,0.0,NA,NA,NA,-2354,0.45400906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.008769639230046603,0.206124223012921,10.025154,0.01604,0.014109134674072266,0.0,2,0
56624.302272081375,19.999999999999574,1627,-82.0,-2.6356465484996607,-6.289321230331263,-0.8747163501217528,-0.48463523069384795,1059,-0.09067210300429185,0.14871244635193442,NA,NA,0.0,NA,NA,NA,-2613,0.5141279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00822143026322091,0.26432750798202065,10.045154,0.01667,0.014677286148071289,0.0,2,0
56624.32264208794,19.999999999999574,1541,-86.0,-2.767568896257826,-6.596117387908397,-0.9308647493165476,-0.3653639534489423,1012,-0.08667811158798283,0.1996995708154551,NA,NA,0.0,NA,NA,NA,-3158,0.64064145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.007513095028458804,0.4104214685881402,10.065154,0.01591,0.01414036750793457,0.0,1,0
56624.34273481369,19.999999999999574,1446,-95.0,-2.9132970711069617,-7.286408742456951,-0.974053549432756,-0.22631765913743812,953,-0.08166437768240344,0.25068669527897514,NA,NA,0.0,NA,NA,NA,-3602,0.74381584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.006669070582254233,0.5532620027796078,10.085154,0.01616,0.014243125915527344,0.0,2,0
56624.363228321075,20.00000000000135,1344,-102.0,-3.069763111471297,-7.823302018216242,-0.9974213674265349,-0.07176779083252716,881,-0.07554592274678112,0.3059227467810949,NA,NA,0.0,NA,NA,NA,-4189,0.8800167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.005707186443662622,0.7744293650549849,10.105154,0.01594,0.014199495315551758,0.0,2,0
