# This is CartPole simulation from 12.02.2022 at time 03:40:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24756.361186265945,39.99999999996362,1874,-67.0,-2.2567532938919075,-2.569417819710786,-0.633413815254109,-0.7738132453281176,-1960,0.16587811158798285,0.0,NA,NA,0.0,NA,NA,NA,-970,0.13263181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02751554790399529,0.01759119663111708,2937.943522,0.02817,0.026700496673583984,0.0,1,0
24756.38139820099,19.99999999998181,1828,-46.0,-2.327316410134647,-3.5281558121401835,-0.6863949099386029,-0.7272290063043259,-1960,0.16587811158798285,0.0,NA,NA,0.0,NA,NA,NA,3448,-0.8005112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.02751554790399529,0.6408181514736135,2937.963522,0.02817,0.01803278923034668,0.0,0,0
24756.401721954346,19.99999999998181,1773,-55.0,-2.411685353468357,-4.21844716668935,-0.7452362178772232,-0.6668005545618959,-1960,0.16587811158798285,0.0,NA,NA,0.0,NA,NA,NA,4294,-0.99696976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.02751554790399529,0.9939487012862323,2937.983522,0.0358,0.013834953308105469,0.0,1,0
24756.42202425003,19.99999999998181,1711,-62.0,-2.506792162317267,-4.755340442449812,-0.8051900245413038,-0.5930168837218504,-1936,0.16383862660944207,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4277,-0.99295694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.02684309556926818,0.9859634774642565,2938.003522,0.01602,0.014150857925415039,0.0,2,0
24756.442101478577,19.99999999998181,1649,-62.0,-2.6018989711661766,-4.755340442449812,-0.8578661300126572,-0.513873236291896,-1880,0.15907982832618026,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4617,-0.9924091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.025306391780286982,0.9848758417484902,2938.023522,0.01617,0.014248371124267578,0.0,1,0
24756.46237397194,19.99999999998181,1587,-62.0,-2.6970057800150866,-4.755340442449812,-0.9027884218905676,-0.4300849512600254,-1804,0.1526214592274678,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4608,-0.99040794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.02329330981672162,0.9809078949947434,2938.043522,0.01625,0.014588117599487305,0.0,3,0
24756.482682943344,19.99999999998181,1524,-63.0,-2.793646569651882,-4.8320394818441645,-0.9400750142619535,-0.3409676928396411,-1710,0.1446334763948498,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4599,-0.9882013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.020918842494059574,0.9765418491884112,2938.063522,0.01499,0.013226032257080078,0.0,1,0
24756.502884864807,19.99999999998181,1458,-66.0,-2.8948893016523343,-5.06213660002722,-0.9697227590049825,-0.24420845740425257,-1606,0.13579570815450645,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4570,-0.98155457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.01844047435318389,0.9634493695962796,2938.083522,0.01608,0.014311075210571289,0.0,2,0
24756.523344039917,19.99999999998181,1386,-72.0,-3.0053359183801005,-5.522330836393331,-0.990731404359898,-0.13583550498696667,-1496,0.1264480686695279,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4546,-0.9758415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.015989114070253645,0.9522666764823953,2938.103522,0.01566,0.013945817947387695,0.0,1,0
24756.54361653328,19.99999999998181,1317,-69.0,-3.1111805927442093,-5.292233718210276,-0.9995375889192919,-0.030407373076419972,-1382,0.11676051502145923,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4498,-0.9647093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.013633017868076407,0.9306639986252776,2938.123522,0.01596,0.014162302017211914,0.0,1,0
24756.56362080574,19.99999999998181,1243,-74.0,3.058490136131839,-5.6757289151820345,-0.996548972556521,0.08300689909003028,-1266,0.1069030042918455,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4495,-0.96404976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.011428252326622338,0.9293919330596658,2938.143522,0.01601,0.014252901077270508,0.0,2,0
24756.584030389786,19.99999999998181,1170,-73.0,2.9465095386161875,-5.599029875787682,-0.9810315612605696,0.19384807404420948,-1148,0.0968755364806867,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4429,-0.9487099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.00938486956842086,0.900050484125078,2938.163522,0.01584,0.014336109161376953,0.0,2,0
24756.604300260544,19.99999999998181,1101,-69.0,2.840664864252078,-5.292233718210276,-0.9550618974946437,0.296406430351858,-1028,0.08667811158798283,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4384,-0.9382921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.007513095028458804,0.8803920388837163,2938.183522,0.01565,0.01398468017578125,0.0,1,0
24756.624530553818,19.99999999998181,1030,-71.0,2.7317522283121978,-5.445631796998979,-0.9171844191123716,0.39846297360921934,-907,0.07639570815450644,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4356,-0.9317899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.005836304224428522,0.8682323712093876,2938.203522,0.01564,0.013858318328857422,0.0,1,0
24756.644948720932,19.99999999998181,963,-67.0,2.6289755155238597,-5.138835639421572,-0.8714638929570143,0.4904596652857455,-786,0.06611330472103005,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4257,-0.9088943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.004370969061135775,0.826088849410155,2938.223522,0.01495,0.013242959976196289,0.0,2,0
24756.665110826492,20.000000000436557,901,-62.0,2.53386870667495,-4.755340442341688,-0.8209497704110452,0.5710004154657439,-665,0.05583090128755365,-0.514120171662598,NA,NA,0.0,NA,NA,NA,4074,-0.8664427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.00311708953858056,0.7507229183474919,2938.243522,0.01592,0.014182090759277344,0.0,2,0
