# This is CartPole simulation from 12.02.2022 at time 15:25:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67050.8263452053,39.99999999996362,1885,-69.0,-2.2398795052251654,-2.646116859105138,-0.6202671015386039,-0.7843906697232568,-133,0.010622317596566525,0.0,NA,NA,0.0,NA,NA,NA,3022,-0.6222091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00011283363112232683,0.3871441294197666,1703.950562,0.02883,0.02762746810913086,0.0,0,0
67050.84672760963,19.99999999998181,1836,-49.0,-2.3150445638315618,-3.7582529303232386,-0.6774190070709144,-0.7355973687140652,-133,0.010622317596566525,0.0,NA,NA,0.0,NA,NA,NA,2559,-0.5941277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.00011283363112232683,0.3529877412961504,1703.970562,0.01664,0.014945030212402344,0.0,1,0
67050.86700510979,19.99999999998181,1779,-57.0,-2.402481468741043,-4.371845245478053,-0.7390675842705929,-0.6736312833297085,-119,0.009432618025751073,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2739,-0.63584423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,8.897428281972408e-05,0.40429788565325,1703.990562,0.01366,0.011847496032714844,0.0,2,0
67050.88706254959,19.99999999998181,1721,-58.0,-2.4914523544384104,-4.448544284872406,-0.7959988835751834,-0.6052980896608394,-86,0.0066283261802575115,-0.14021459227480562,NA,NA,0.0,NA,NA,NA,3168,-0.6560199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,4.393470795188713e-05,0.4303621434024194,1704.010562,0.01381,0.012115240097045898,0.0,1,0
67050.90723443031,19.99999999998181,1658,-63.0,-2.5880931440752057,-4.8320394818441645,-0.8506901566182283,-0.5256674399588148,-38,0.002549356223175966,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,3063,-0.63159907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,6.499217152646026e-06,0.3989173835090156,1704.030562,0.01448,0.012873172760009766,0.0,1,0
67050.92774653435,19.99999999998181,1592,-66.0,-2.689335876075658,-5.06213660002722,-0.8994631897413905,-0.43699653351055706,23,-0.002634334763948498,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2460,-0.49168277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,6.939719648547589e-06,0.24175194421837887,1704.050562,0.01433,0.012796163558959961,0.0,1,0
67050.94803738594,20.000000000209184,1521,-71.0,-2.798248512015539,-5.44563179693707,-0.9416341680165542,-0.3366379265973634,88,-0.00815793991416309,-0.276180257507841,NA,NA,0.0,NA,NA,NA,1707,-0.31683466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,6.655198364309529e-05,0.10038420075351073,1704.070562,0.01459,0.013074159622192383,0.0,1,0
67050.9682469368,19.99999999998181,1446,-75.0,-2.9132970711069617,-5.752427954576386,-0.974053549432756,-0.22631765913743812,150,-0.013426609442060087,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,701,-0.08339676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0001802738411096171,0.0069550200137422635,1704.090562,0.01424,0.012723207473754883,0.0,1,0
67050.98869252205,19.99999999998181,1363,-83.0,-3.04061747650147,-6.366020269731202,-0.9949063369231991,-0.10080367428849893,201,-0.017760515021459228,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,758,-0.096464194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.00031543589382747886,0.00930534079302131,1704.110562,0.01341,0.011744022369384766,0.0,2,0
67051.00902247429,19.99999999998181,1275,-88.0,3.10757752134418,-6.7495154667029595,-0.9994215411668647,0.03400857320807683,241,-0.021159656652360515,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1119,-0.18041177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0004477310696457846,0.032548407093644594,1704.130562,0.01411,0.012325048446655273,0.0,1,0
67051.02910590172,19.99999999998181,1185,-90.0,2.969519250434472,-6.902913545491663,-0.9852318654305016,0.17122549851098134,275,-0.02404892703862661,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-245,0.13654952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.000578350891709186,0.01864577073284779,1704.150562,0.0152,0.013348102569580078,0.0,1,0
67051.0496237278,19.99999999998181,1097,-88.0,2.8345289411005354,-6.7495154667029595,-0.9532252030584182,0.3022610002204013,299,-0.026088412017167384,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1103,0.33563364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.0006806052415774835,0.11264993729299988,1704.170562,0.01453,0.013010978698730469,0.0,1,0
67051.06959939003,19.99999999998181,1003,-94.0,2.6903347470392855,-7.2097097030690716,-0.8998992441007295,0.4360978679917338,306,-0.02668326180257511,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2796,0.72876155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.000711996460424764,0.5310934022450198,1704.190562,0.01428,0.012471675872802734,0.0,1,0
67051.09007143974,19.99999999998181,911,-92.0,2.5492085145538064,-7.056311624280367,-0.8296118767422356,0.5583405179352701,289,-0.025238626609442063,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3026,0.7820407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.000636988273130837,0.6115876802580402,1704.210562,0.01454,0.013040781021118164,0.0,2,0
67051.11046481133,19.99999999998181,817,-94.0,2.405014320492556,-7.2097097030690716,-0.7407714199392222,0.6717571759209041,249,-0.021839484978540775,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3979,0.83135086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0004769631041279082,0.691144257377406,1704.230562,0.01444,0.012721538543701172,0.0,1,0
67051.13050436974,19.99999999998181,723,-94.0,2.2608201264313053,-7.2097097030690716,-0.6365555374164302,0.7712308654251849,189,-0.016740772532188843,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3247,0.6612256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00028025346497448844,0.43721931648699197,1704.250562,0.01552,0.013626575469970703,0.0,1,0
67051.1510117054,19.99999999998181,637,-86.0,2.1288977786731405,-6.596117387914256,-0.5295766869615096,0.8482620660072401,115,-0.01045236051502146,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1796,0.32446638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.00010925184033597969,0.10527843012584359,1704.270562,0.01412,0.012456178665161133,0.0,0,0
67051.17110061646,19.99999999998181,555,-82.0,2.003111354066518,-6.289321230336848,-0.418973963971049,0.9079982475282571,42,-0.004248927038626609,0.31017167382002464,NA,NA,0.0,NA,NA,NA,-222,-0.041014306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,1.8053380979572286e-05,0.0016821733169419262,1704.290562,0.01458,0.012779712677001953,0.0,1,0
