# This is CartPole simulation from 12.02.2022 at time 06:25:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34662.09591150284,39.99999999996362,1784,-68.0,-2.394811564801615,-2.607767339407962,-0.7338792090784588,-0.6792799912277526,1612,-0.13766523605150216,0.0,NA,NA,0.0,NA,NA,NA,-1871,0.34183758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.01895171721711581,0.1168529344997502,4118.18893,0.02806,0.0265352725982666,0.0,1,0
34662.11600422859,19.999999999527063,1741,-43.0,-2.460772738680698,-3.2980586940321173,-0.7770569006678834,-0.6294303560557143,1612,-0.13766523605150216,0.0,NA,NA,0.0,NA,NA,NA,-1637,0.38002068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.01895171721711581,0.14441571574053924,4118.20893,0.01841,0.016612529754638672,0.0,1,0
34662.13637852669,20.000000000436557,1689,-52.0,-2.540539739650751,-3.9883500484156102,-0.8247406375937697,-0.5655111676186618,1605,-0.13707038626609444,0.029742489269736758,NA,NA,0.0,NA,NA,NA,-2511,0.58306307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.018788290791136333,0.3399625389399752,4118.22893,0.01259,0.010702371597290039,0.0,1,0
34662.15675354004,19.999999999527063,1627,-62.0,-2.6356465484996607,-4.755340442557936,-0.8747163501217528,-0.48463523069384795,1580,-0.13494592274678113,0.10622317596817722,NA,NA,0.0,NA,NA,NA,-3485,0.7165043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.018210402065980222,0.5133783772379594,4118.24893,0.0134,0.011715173721313477,0.0,1,0
34662.17672872543,20.000000000436557,1554,-73.0,-2.7476271460153128,-5.599029875660375,-0.923394151565029,-0.3838531501179849,1535,-0.13112188841201716,0.191201716734025,NA,NA,0.0,NA,NA,NA,-3846,0.8004427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01719294962073348,0.6407085089676912,4118.26893,0.01444,0.012606382369995117,0.0,4,0
34662.19717788696,19.999999999527063,1472,-82.0,-2.8734135706219353,-6.289321230479851,-0.9642549941077038,-0.26497604861261,1470,-0.12559828326180258,0.27618025751725966,NA,NA,0.0,NA,NA,NA,-4270,0.89877146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.015774928758312,0.8077901459830947,4118.28893,0.01272,0.01104426383972168,0.0,2,0
34662.21741914749,20.000000000436557,1385,-87.0,-3.006869899167986,-6.672816427156885,-0.9909386076897944,-0.13431558282571657,1387,-0.1185450643776824,0.3526609441983112,NA,NA,0.0,NA,NA,NA,-4381,0.9246609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.014052932288308865,0.8549978190035858,4118.30893,0.01362,0.011838674545288086,0.0,2,0
34662.23762702942,19.999999999527063,1291,-94.0,3.13212121395035,-7.209709703233001,-0.999955146250892,0.009471298029160656,1292,-0.11047210300429185,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-4515,0.9558012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.012204085542190869,0.913555912790148,4118.32893,0.01372,0.012064933776855469,0.0,1,0
34662.25810599327,20.000000000436557,1194,-97.0,2.9833250775254427,-7.439806821082964,-0.9875018084334422,0.15760767221389135,1188,-0.10163433476394851,0.44188841200752144,NA,NA,0.0,NA,NA,NA,-4506,0.9536463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.010329538002910352,0.9094412697439935,4118.34893,0.01301,0.011333227157592773,0.0,1,0
34662.27827215195,19.999999999527063,1098,-96.0,2.8360629218884212,-7.3631077820251924,-0.9536877439283525,0.3007984160211769,1079,-0.0923716738197425,0.4631330472212522,NA,NA,0.0,NA,NA,NA,-4588,0.9725455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.008532526124260902,0.9458447584593301,4118.36893,0.01398,0.012253522872924805,0.0,1,0
