# This is CartPole simulation from 12.02.2022 at time 01:30:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16950.075382709503,39.99999999996362,1803,-76.0,-2.365665929831788,-2.9145634969853687,-0.7137722838594498,-0.7003778457333335,-82,0.006288412017167382,0.0,NA,NA,0.0,NA,NA,NA,1079,-0.34305644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,3.9544125697655144e-05,0.11768772126794147,3828.418114,0.0263,0.024721860885620117,0.0,0,0
16950.115951776505,39.99999999996362,1698,-105.0,-2.5267339125597803,-4.026699568203471,-0.816854939318147,-0.5768431399536155,-82,0.006288412017167382,0.0,NA,NA,0.0,NA,NA,NA,1951,-0.4530573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,3.9544125697655144e-05,0.20526090722796653,3828.458114,0.0244,0.022817373275756836,0.0,1,0
16950.13615679741,19.99999999998181,1633,-65.0,-2.626442663772347,-4.985437560632867,-0.8702188372967856,-0.49266537854189685,-73,0.0055236051502145925,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,2563,-0.59511846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,3.051021385547717e-05,0.35416598505037555,3828.478114,0.01509,0.013297319412231445,0.0,1,0
16950.156409740448,19.99999999998181,1568,-65.0,-2.7261514149849138,-4.985437560632867,-0.9149383284553336,-0.4035936757722551,-48,0.003399141630901288,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,2696,-0.5465505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,1.1554163826926268e-05,0.298717462510524,3828.498114,0.01409,0.01234126091003418,0.0,1,0
16950.17705845833,19.99999999998181,1504,-64.0,-2.8243261854095945,-4.908738521238516,-0.9500917482800301,-0.3119706233769392,-9,8.49785407725322e-05,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2481,-0.49649987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,7.221352391828917e-09,0.24651211718346477,3828.518114,0.01379,0.012006759643554688,0.0,1,0
16950.197099924088,19.99999999998181,1435,-69.0,-2.9301708597737037,-5.292233718210276,-0.977733539284068,-0.20985024698353313,40,-0.004078969957081545,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,2268,-0.44706663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,1.6637995910773822e-05,0.19986857603492414,3828.538114,0.01378,0.011764764785766602,0.0,1,0
16950.21720123291,19.99999999998181,1360,-75.0,-3.045219418865127,-5.752427954576386,-0.995359693003254,-0.09622412142736385,93,-0.008582832618025752,-0.22519313304741517,NA,NA,0.0,NA,NA,NA,1303,-0.22308251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,7.36650157490468e-05,0.04976580743556358,3828.558114,0.01428,0.012515068054199219,0.0,1,0
16950.237857580185,19.99999999998181,1287,-73.0,3.1259852907988073,-5.599029875787682,-0.9998782075856676,0.015606729166375925,144,-0.012916738197424893,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,2487,-0.49799895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00016684212566081528,0.24800295705523467,3828.578114,0.01329,0.011547565460205078,0.0,1,0
16950.257858991623,19.99999999998181,1209,-78.0,3.0063347893437276,-5.982525072759442,-0.9908665922313757,0.13484582455449112,194,-0.017165665236051505,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,1516,-0.27241454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0002946600629961872,0.07420967903402076,3828.598114,0.01463,0.012743473052978516,0.0,0,0
16950.278082847595,19.99999999998181,1132,-77.0,2.888218268676533,-5.90582603336509,-0.968072070864768,0.2506720279799876,245,-0.021499570815450644,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,835,-0.11435452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.00046223154524857704,0.013076956481406832,3828.618114,0.01366,0.011723756790161133,0.0,1,0
16950.29867887497,19.99999999998181,1058,-74.0,2.774703690372996,-5.6757289151820345,-0.9334478309168115,0.35871318202248964,289,-0.025238626609442063,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-983,0.30788824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.000636988273130837,0.09479516809760558,3828.638114,0.0136,0.01182699203491211,0.0,1,0
16950.31851220131,19.99999999998181,981,-77.0,2.6565871697058014,-5.90582603336509,-0.8846723924626667,0.46621321089645396,316,-0.02753304721030043,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2005,0.54512274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0007580686886846324,0.2971588045574123,3828.658114,0.01519,0.013303041458129883,0.0,1,0
16950.338999032974,19.99999999998181,905,-76.0,2.5400046298264924,-5.829126993970737,-0.8244379089475355,0.5659524134502962,317,-0.02761802575107296,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2524,0.6654637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0007627553463869293,0.442841917370572,3828.678114,0.0135,0.011855363845825195,0.0,2,0
16950.359110355377,19.99999999998181,825,-80.0,2.417286166795641,-6.135923151548146,-0.748959135116707,0.6626161890002645,295,-0.025748497854077255,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-3398,0.8685533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0006629851417414211,0.7543848016412227,3828.698114,0.01455,0.012706995010375977,0.0,1,0
16950.379506587982,19.99999999998181,747,-78.0,2.2976356653405614,-5.982525072759442,-0.6645110639768678,0.7472784259245887,252,-0.02209442060085837,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3776,0.7841326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.00048816342168763474,0.6148639341171389,3828.718114,0.01449,0.012674570083618164,0.0,1,0
16950.399797201157,20.000000000436557,675,-72.0,2.1871890486127947,-5.522330836267767,-0.5780955005617834,0.8159691123015755,190,-0.016825751072961373,0.26343347638909964,NA,NA,0.0,NA,NA,NA,-2806,0.55904835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00028310589916926077,0.31253506280970456,3828.738114,0.01366,0.011889934539794922,0.0,2,0
16950.42021560669,19.99999999998181,607,-68.0,2.082878355036571,-5.215534678815924,-0.4899932661976643,0.8717262179612042,118,-0.010707296137339057,0.30592274678139403,NA,NA,0.0,NA,NA,NA,-1357,0.2225529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00011464619057267589,0.04952979131589075,3828.758114,0.01403,0.012281417846679688,0.0,2,0
16950.440203905106,19.99999999998181,545,-62.0,1.9877715461876608,-4.755340442449812,-0.40499669819232487,0.9143181472842563,49,-0.004843776824034335,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-684,0.066328704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,2.3462173921052148e-05,0.00439949702169784,3828.778114,0.01494,0.013122797012329102,0.0,2,0
16950.46079993248,19.99999999998181,495,-50.0,1.9110725067933796,-3.834951969717591,-0.3337474494011707,0.9426625271104252,-8,0.0,0.242188841201937,NA,NA,0.0,NA,NA,NA,467,-0.20109777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0,0.04044031371247514,3828.798114,0.01376,0.012118339538574219,0.0,1,0
