# This is CartPole simulation from 12.02.2022 at time 00:43:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14167.132956027985,39.99999999996362,2254,11.0,-1.6738405944953638,0.42184471666893497,-0.10286200840432595,-0.9946956354719911,-1878,0.1589098712446352,0.0,NA,NA,0.0,NA,NA,NA,553,-0.22094864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.02525234717898654,0.04881829998527465,1083.558114,0.02811,0.02664804458618164,0.0,0,0
14167.153230667114,19.99999999998181,2244,-10.0,-1.6891804023742205,-0.7669903939435182,-0.11810774797045485,-0.993000785432392,-1878,0.1589098712446352,0.0,NA,NA,0.0,NA,NA,NA,2156,-0.50052005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.02525234717898654,0.25052032097821453,1083.578114,0.01663,0.014799356460571289,0.0,0,0
14167.173342466354,19.99999999998181,2223,-21.0,-1.7213939989198188,-1.6106798272813883,-0.15002906665908383,-0.9886815863347532,-1866,0.15789012875536482,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3501,-0.8128863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.02492929275838568,0.6607841329929478,1083.598114,0.01319,0.011180400848388672,0.0,3,0
14167.19366312027,20.000000000209184,2191,-32.0,-1.7704813841321592,-2.454369260591355,-0.1983606561695844,-0.9801290986823991,-1834,0.1551708154506438,-0.13596566523462927,NA,NA,0.0,NA,NA,NA,4483,-0.96128476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.024077981967617755,0.9240683833877625,1083.618114,0.01337,0.011574745178222656,0.0,0,0
14167.213864803314,19.99999999998181,2152,-39.0,-1.8303066348596992,-2.991262536379721,-0.2566072877087954,-0.9665157525331574,-1776,0.15024206008583693,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4581,-0.9840345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.022572676618836236,0.9683238552003139,1083.638114,0.01432,0.01256418228149414,0.0,1,0
14167.234167575836,19.99999999998181,2101,-51.0,-1.9085396550418672,-3.9116510091119423,-0.33135875697042194,-0.9435048352706078,-1696,0.14344377682403434,-0.3399141630904389,NA,NA,0.0,NA,NA,NA,4568,-0.98104066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.02057611710954337,0.9624407698366646,1083.658114,0.01332,0.011559247970581055,0.0,2,0
14167.25423693657,19.99999999998181,2042,-59.0,-1.9990445215271198,-4.525243324266757,-0.41527783260421347,-0.9096946310424981,-1602,0.13545579399141633,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4571,-0.9816438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.01834827212584502,0.9636245421607015,1083.678114,0.01465,0.012804031372070312,0.0,2,0
14167.274866342545,19.99999999998181,1974,-68.0,-2.1033552151033432,-5.215534678815924,-0.5077395106282422,-0.8615106437804428,-1498,0.12661802575107298,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4578,-0.98334044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.01603212444509938,0.9669584252280039,1083.698114,0.013,0.011313199996948242,0.0,1,0
14167.295109272003,19.99999999998181,1899,-75.0,-2.2184037741947664,-5.752427954576386,-0.6032800030552053,-0.7975294589629348,-1390,0.11744034334763949,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4589,-0.98580843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.01379223424561145,0.9718182648038045,1083.718114,0.01382,0.011900186538696289,0.0,1,0
14167.315511226654,19.99999999998181,1811,-88.0,-2.353394083528703,-6.7495154667029595,-0.7051238245708189,-0.7090841924783128,-1277,0.10783776824034336,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4589,-0.9859177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.011628984259058006,0.9720336863598646,1083.738114,0.01383,0.011939048767089844,0.0,2,0
14167.33562541008,19.99999999998181,1721,-90.0,-2.4914523544384104,-6.902913545491663,-0.7959988835751834,-0.6052980896608394,-1163,0.09815021459227469,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4557,-0.97851354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.00963346462450957,0.9574887456881562,1083.758114,0.01496,0.012944698333740234,0.0,1,0
14167.356011152267,19.99999999998181,1620,-101.0,-2.6463844140148605,-7.746602978829533,-0.8798697703684203,-0.475214885280147,-1047,0.08829270386266094,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4520,-0.9697746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.007795601555379543,0.9404627822601839,1083.778114,0.01357,0.01176762580871582,0.0,1,0
14167.376179933548,19.99999999998181,1517,-103.0,-2.8043844351670812,-7.900001057618237,-0.94368201350558,-0.3308538308468776,-930,0.07835021459227469,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4462,-0.9565191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.006138756126655494,0.9149288401104059,1083.798114,0.01381,0.011847257614135742,0.0,1,0
14167.396614074707,19.99999999998181,1407,-110.0,-2.9731223218345018,-8.4368943333787,-0.9858424065983182,-0.16767453400095128,-813,0.06840772532188842,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4368,-0.93457097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.004679616883714935,0.8734228945108704,1083.818114,0.01428,0.012404441833496094,0.0,1,0
