# This is CartPole simulation from 12.02.2022 at time 08:08:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40876.25392150879,40.000000000190994,2092,-80.0,-1.9223454821328376,-3.0679615757566334,-0.34435262966870944,-0.9388403838993318,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,972,-0.14621738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0018856467579067586,0.02137952104249141,1657.374338,0.03072,0.029278039932250977,0.0,0,0
40876.27415704727,19.99999999998181,2037,-55.0,-2.006714425466548,-4.21844716668935,-0.42224281982638606,-0.9064827638212776,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,1614,-0.3747227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.0018856467579067586,0.1404170939438112,1657.394338,0.03072,0.01723027229309082,0.0,1,0
40876.294274806976,19.99999999998181,1971,-66.0,-2.107957157467,-5.06213660002722,-0.5116987425508202,-0.8591649415984741,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,332,-0.07714277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0018856467579067586,0.0059510065942474655,1657.414338,0.03505,0.013125181198120117,0.0,1,0
40876.314485788345,19.99999999998181,1897,-74.0,-2.2214717357705376,-5.6757289151820345,-0.6057239498019219,-0.795674868672097,504,-0.04350901287553648,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-164,0.038241893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0018930342014035996,0.0014624423842812817,1657.434338,0.01571,0.013916969299316406,0.0,2,0
40876.33494377136,19.99999999998181,1814,-83.0,-2.348792141165046,-6.366020269731202,-0.701853205005447,-0.7123216117903358,503,-0.04342403433476395,0.004248927038630382,NA,NA,0.0,NA,NA,NA,245,0.02253664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0018856467579067586,0.0005079001030123959,1657.454338,0.01475,0.012918710708618164,0.0,2,0
40876.35508441925,19.99999999998181,1725,-89.0,-2.485316431286868,-6.826214506097312,-0.7922698598646379,-0.6101708524258324,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,-655,0.0596883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.0018856467579067586,0.003562693144275819,1657.474338,0.01647,0.014583349227905273,0.0,2,0
40876.37542939186,19.99999999998181,1626,-99.0,-2.6371805292875465,-7.59320490004083,-0.8754587418171798,-0.4832928629473858,501,-0.043254077253218885,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-678,0.15754126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0018709151990274275,0.024819248641222424,1657.494338,0.01484,0.013046979904174805,0.0,2,0
40876.39587235451,19.99999999998181,1522,-104.0,-2.796714531227653,-7.976700097012589,-0.941116664229124,-0.33808197868305007,495,-0.042744206008583696,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1727,0.30854028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0018270671473042425,0.09519710724180541,1657.514338,0.01491,0.013168096542358398,0.0,1,0
40876.415858745575,19.99999999998181,1411,-111.0,-2.9669863986829594,-8.513593372773052,-0.9847950167943837,-0.1737203928643656,479,-0.041384549356223176,0.06798283261808785,NA,NA,0.0,NA,NA,NA,-1940,0.3578751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.001712680925417672,0.1280745934405445,1657.534338,0.01632,0.014387369155883789,0.0,1,0
40876.43632698059,19.99999999998181,1295,-116.0,3.138257137101893,-8.897088569744811,-0.999994437170037,0.003335510302927789,451,-0.03900515021459228,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1857,0.33854476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.001521401743262908,0.11461255193297237,1657.554338,0.0148,0.013103246688842773,0.0,1,0
