# This is CartPole simulation from 12.02.2022 at time 11:57:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54616.60625529289,39.99999999996362,2190,-86.0,-1.772015364920045,-3.298058693957128,-0.19986392140607206,-0.9798236641968735,-836,0.07036223175965665,0.0,NA,NA,0.0,NA,NA,NA,-554,0.20821407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.004950843658199635,0.0433531007671073,2324.79245,0.02685,0.025410175323486328,0.0,1,0
54616.62658953667,19.99999999998181,2131,-59.0,-1.8625202314052975,-4.525243324266757,-0.28760372041846993,-0.9577494975208573,-836,0.07036223175965665,0.0,NA,NA,0.0,NA,NA,NA,-329,0.07659312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.004950843658199635,0.005866506548547756,2324.81245,0.02685,0.017421960830688477,0.0,1,0
54616.64683794975,19.99999999998181,2061,-70.0,-1.9698988865572926,-5.368932757604627,-0.3885915884037442,-0.9214101027348545,-836,0.07036223175965665,0.0,NA,NA,0.0,NA,NA,NA,702,-0.16315275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.004950843658199635,0.02661882123789283,2324.83245,0.03289,0.01093149185180664,0.0,1,0
54616.666902303696,19.99999999998181,1982,-79.0,-2.091083368800258,-6.059224112153793,-0.49712921792819137,-0.8676765184572559,-834,0.0701922746781116,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1709,-0.39693326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.004926955424487466,0.1575560109729146,2324.85245,0.01352,0.011638641357421875,0.0,1,0
54616.68734622002,19.99999999998181,1894,-88.0,-2.2260736781341945,-6.7495154667029595,-0.60937917280217,-0.7928789464697262,-825,0.0694274678111588,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3704,-0.78048825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.004820173286669492,0.6091619125086822,2324.87245,0.01352,0.011771678924560547,0.0,2,0
54616.707500219345,19.99999999998181,1799,-95.0,-2.3718018529833307,-7.286408742463423,-0.7180562849701622,-0.6959850369187899,-796,0.06696309012875537,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3977,-0.8437484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.004484055439591815,0.7119113467659623,2324.89245,0.01537,0.013606548309326172,0.0,1,0
54616.72786474228,19.99999999998181,1703,-96.0,-2.519064008620352,-7.363107781857774,-0.8124066246059877,-0.5830913104277116,-741,0.062289270386266096,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4091,-0.8702885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0038799532052533666,0.7574020580006078,2324.91245,0.01362,0.011876344680786133,0.0,2,0
54616.74794435501,19.99999999998181,1601,-102.0,-2.6755300489846876,-7.823302018223885,-0.8933445649428657,-0.44937232701518454,-670,0.056255793991416315,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4028,-0.85564077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.003164714357604672,0.7321211255831628,2324.93245,0.01386,0.012039661407470703,0.0,1,0
54616.76823616028,20.000000000436557,1498,-103.0,-2.8335300701369084,-7.900001057438612,-0.952922807835124,-0.303212998249784,-585,0.049032618025751075,-0.3611587982753787,NA,NA,0.0,NA,NA,NA,3872,-0.81951463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0024041976304592094,0.671604232430937,2324.95245,0.01307,0.011357784271240234,0.0,1,0
54616.78873419762,19.99999999998181,1388,-110.0,-3.002267956804329,-8.4368943333787,-0.9903100043330745,-0.1388743868315029,-492,0.041129613733905585,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,2838,-0.57936823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0016916451259002749,0.3356675501983233,2324.97245,0.01393,0.012339353561401367,0.0,2,0
