# This is CartPole simulation from 12.02.2022 at time 04:16:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26939.719060897827,39.99999999996362,2319,30.0,-1.5741318432827973,1.1504855909152771,-0.0033355103029280497,-0.999994437170037,1102,-0.09432618025751073,0.0,NA,NA,0.0,NA,NA,NA,569,-0.05260139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.008897428281972408,0.002766906186475515,796.456226,0.02895,0.02760791778564453,0.0,1,0
26939.739522457123,19.99999999998181,2315,-4.0,-1.5802677664343396,-0.30679615757740725,-0.009471298029160472,-0.999955146250892,1102,-0.09432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-2561,0.594671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.008897428281972408,0.35363361128935367,796.476226,0.01851,0.016977310180664062,0.0,0,0
26939.759687185287,19.99999999998181,2303,-12.0,-1.5986755358889675,-0.9203884727322218,-0.02787559771381704,-0.999611400021077,1088,-0.09313648068669528,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-4052,0.94082856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.008674404034703162,0.8851583826663614,796.496226,0.01398,0.012120485305786133,0.0,1,0
26939.780056476593,19.99999999998181,2281,-22.0,-1.6324231132224516,-1.6873788666757399,-0.0615877855081723,-0.9981016705106747,1048,-0.089737339055794,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4663,0.9901258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.00805279002081453,0.9803490509871295,796.516226,0.01347,0.01165914535522461,0.0,3,0
26939.800263404846,20.000000000095497,2249,-32.0,-1.681510498434792,-2.4543692606053065,-0.11048812803757076,-0.9938774439349921,980,-0.0839587982832618,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-4606,0.9767903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.007049079809169446,0.9541193076631913,796.536226,0.01524,0.013402223587036133,0.0,0,0
26939.82058286667,19.99999999998181,2205,-44.0,-1.7490056531017601,-3.3747577333514798,-0.17726754431831282,-0.9841626988112052,890,-0.0763107296137339,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4349,0.9172181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.005823327454180405,0.8412890229790406,796.556226,0.01358,0.01182699203491211,0.0,1,0
26939.841016054153,19.99999999998181,2150,-55.0,-1.8333745964354704,-4.21844716668935,-0.25957130860553246,-0.9657239438622258,789,-0.06772789699570816,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-3834,0.7976443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.004587068031461255,0.6362364566818748,796.576226,0.01337,0.011523008346557617,0.0,1,0
26939.860951423645,19.99999999998181,2084,-66.0,-1.9346173284359227,-5.06213660002722,-0.3558477162642103,-0.9345439544663194,685,-0.05889012875536481,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2636,0.5195456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0034680472648234454,0.26992764577414974,796.596226,0.01454,0.012628555297851562,0.0,1,0
26939.881351709366,19.99999999998181,2011,-73.0,-2.0465979259515747,-5.599029875787682,-0.45805115646434164,-0.8889258338363664,583,-0.05022231759656653,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1590,0.2767787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.002522281184770396,0.0766064476486008,796.616226,0.01311,0.01137089729309082,0.0,1,0
26939.90174627304,19.99999999998181,1928,-83.0,-2.1739183313460826,-6.366020269731202,-0.5672164189970946,-0.8235687791679044,492,-0.0424892703862661,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-500,0.023632053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0018053380979572292,0.0005584739425046475,796.636226,0.01381,0.012041330337524414,0.0,2,0
