# This is CartPole simulation from 12.02.2022 at time 14:39:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64325.16696357727,39.99999999996362,1774,-71.0,-2.4101513726804717,-2.7228158984994897,-0.7442124822319178,-0.6679429476311636,1343,-0.114806008583691,0.0,NA,NA,0.0,NA,NA,NA,-1990,0.5415708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.013180419606918532,0.2932989126325225,3310.557858,0.02714,0.025543212890625,0.0,1,0
64325.207404613495,39.99999999996362,1675,-99.0,-2.56201547068115,-3.796602450020415,-0.836694289026223,-0.5476702171114505,1343,-0.114806008583691,0.0,NA,NA,0.0,NA,NA,NA,-806,0.18713494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.013180419606918532,0.035019484440861115,3310.597858,0.02477,0.02296900749206543,0.0,2,0
64325.22750592232,19.99999999998181,1612,-63.0,-2.6586562603179456,-4.8320394818441645,-0.8856351354515786,-0.46438174689975065,1340,-0.1145510729613734,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1227,0.2850269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.013121948316601892,0.08124033823891352,3310.617858,0.01735,0.015385150909423828,0.0,1,0
64325.24782085419,19.99999999998181,1545,-67.0,-2.761432973106283,-5.138835639421572,-0.9286053949773834,-0.3710687543015415,1330,-0.11370128755364807,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2763,0.548879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.012927982791357366,0.30126818668294675,3310.637858,0.01686,0.015038490295410156,0.0,1,0
64325.2679708004,19.99999999998181,1474,-71.0,-2.870345609046164,-5.445631796998979,-0.9634375210797193,-0.2679330942152638,1304,-0.11149184549356224,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3237,0.6590144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.012430431611560355,0.4342999844422799,3310.657858,0.01687,0.01501917839050293,0.0,3,0
64325.2883412838,19.99999999998181,1388,-86.0,-3.002267956804329,-6.596117387914256,-0.9903100043330745,-0.1388743868315029,1257,-0.10749785407725322,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4171,0.8758817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.011555788631214427,0.7671687031800047,3310.677858,0.01632,0.014562606811523438,0.0,1,0
64325.30858564377,19.99999999998181,1297,-91.0,3.141325098677664,-6.9796125848860155,-0.9999999642071847,0.00026755490893709446,1190,-0.10180429184549357,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4373,0.9227408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.010364113838162428,0.8514506154870247,3310.697858,0.01663,0.014838933944702148,0.0,1,0
64325.32876563072,19.99999999998181,1203,-94.0,2.9971309046164136,-7.2097097030690716,-0.9895835357303335,0.14395980623580926,1104,-0.0944961373390558,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4468,0.94477475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.008929519972001696,0.8925993223702022,3310.717858,0.01656,0.014770984649658203,0.0,1,0
64325.34913063049,19.99999999998181,1102,-101.0,2.842198845039964,-7.746602978829533,-0.9555154554094407,0.2949410355879443,1006,-0.08616824034334765,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4534,0.96020913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.007424965643868926,0.9220015757182978,3310.737858,0.01642,0.014662981033325195,0.0,1,0
64325.36936044693,19.99999999998181,1004,-98.0,2.691868727827171,-7.516505860646477,-0.9005671508145856,0.43471692729142647,899,-0.0770755364806867,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4570,0.9683935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0059406383237856665,0.9377859797894281,3310.757858,0.01553,0.013735294342041016,0.0,2,0
