# This is CartPole simulation from 12.02.2022 at time 11:53:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54324.95506286621,39.99999999996362,1915,-84.0,-2.1938600815885962,-3.2213596545627765,-0.5835259536911673,-0.8120944904189498,19,-0.0022944206008583693,0.0,NA,NA,0.0,NA,NA,NA,-1057,0.32505372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,5.264365893643281e-06,0.10565992196913587,2037.13245,0.0287,0.02731466293334961,0.0,0,0
54324.97532749176,19.99999999998181,1860,-55.0,-2.2782290249223065,-4.21844716668935,-0.6498846811662428,-0.760032829018228,19,-0.0022944206008583693,0.0,NA,NA,0.0,NA,NA,NA,-1050,0.24384779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,5.264365893643281e-06,0.05946174341022825,2037.15245,0.0287,0.018015384674072266,0.0,0,0
54324.99557328224,19.99999999998181,1796,-64.0,-2.3764037953469876,-4.908738521238516,-0.7212515532518278,-0.6926732252164983,19,-0.0022944206008583693,0.0,NA,NA,0.0,NA,NA,NA,241,-0.056048308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,5.264365893643281e-06,0.0031414127812186138,2037.17245,0.03513,0.013241767883300781,0.0,2,0
54325.015842437744,19.99999999998181,1724,-72.0,-2.4868504120747534,-5.522330836393331,-0.7932049177187522,-0.6089548082631316,19,-0.0022944206008583693,0.0,NA,NA,0.0,NA,NA,NA,871,-0.2022381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,5.264365893643281e-06,0.040900248196465094,2037.19245,0.0141,0.012331008911132812,0.0,3,0
54325.03607916832,19.99999999998181,1643,-81.0,-2.6111028558934906,-6.212622190942497,-0.8625593579642596,-0.5059558814642678,21,-0.0024643776824034335,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,678,-0.15760231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,6.073157361528118e-06,0.024838488174282247,2037.21245,0.01468,0.012878656387329102,0.0,1,0
54325.056371212006,19.99999999998181,1560,-83.0,-2.738423261287999,-6.366020269731202,-0.9198221505260183,-0.39233558518402434,26,-0.0028892703862660944,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,1220,-0.20385972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,8.347883364954227e-06,0.041558784074177346,2037.23245,0.01461,0.012856721878051758,0.0,1,0
54325.07654547691,19.99999999998181,1471,-89.0,-2.8749475514098206,-6.826214506097312,-0.9646603276235431,-0.2634965888000039,35,-0.003654077253218884,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1305,-0.22355253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,1.3352280572491666e-05,0.04997573145331913,2037.25245,0.01376,0.011971235275268555,0.0,1,0
54325.09700655937,19.99999999998181,1381,-90.0,-3.0130058223195286,-6.902913545491663,-0.9917440984733475,-0.1282327693816491,51,-0.005013733905579399,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,1663,-0.30664536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,2.5137527675956454e-05,0.09403137899852343,2037.27245,0.01453,0.012833833694458008,0.0,3,0
54325.11730146408,19.99999999998181,1290,-91.0,3.1305872331624642,-6.9796125848860155,-0.9999394409718514,0.011005198267243594,73,-0.006883261802575108,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,299,0.009895164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,4.7379293042789526e-05,9.791426243775051e-05,2037.29245,0.01479,0.013038396835327148,0.0,1,0
54325.137489795685,19.99999999998181,1198,-92.0,2.9894610006769855,-7.056311624280367,-0.9884502814874937,0.15154550810662282,94,-0.008667811158798285,-0.08922746781123998,NA,NA,0.0,NA,NA,NA,-563,0.21028301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,7.513095028458806e-05,0.044218944798516624,2037.31245,0.01346,0.011644363403320312,0.0,2,0
54325.15770959854,20.000000000209184,1103,-95.0,2.8437328258278494,-7.286408742380586,-0.9559667649040721,0.2934749467992842,105,-0.009602575107296138,-0.04673819742440381,NA,NA,0.0,NA,NA,NA,-1320,0.38616177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,9.220944869126342e-05,0.14912091600535948,2037.33245,0.01644,0.014632701873779297,0.0,1,0
54325.17809677124,19.99999999998181,1004,-99.0,2.691868727827171,-7.59320490004083,-0.9005671508145856,0.43471692729142647,100,-0.009177682403433477,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1706,0.47564414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,8.422985429829249e-05,0.2262373492820311,2037.35245,0.01427,0.012499094009399414,0.0,1,0
54325.198576927185,19.99999999998181,912,-92.0,2.550742495341692,-7.056311624280367,-0.8304673839555067,0.5570672528394547,83,-0.00773304721030043,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2626,0.5172072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,5.9800019156735256e-05,0.2675032932096464,2037.37245,0.01468,0.012845039367675781,0.0,1,0
54325.21877074242,19.99999999998181,817,-95.0,2.405014320492556,-7.286408742463423,-0.7407714199392222,0.6717571759209041,52,-0.005098712446351932,0.13171673819754467,NA,NA,0.0,NA,NA,NA,-2221,0.42326412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,2.5996868610584104e-05,0.17915251193458293,2037.39245,0.01461,0.012817144393920898,0.0,2,0
54325.23903775215,19.99999999998181,726,-91.0,2.2654220687949627,-6.9796125848860155,-0.6400979444464932,0.7682933173699835,10,-0.0015296137339055795,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-1731,0.30937108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,2.339718174952569e-06,0.09571046759976642,2037.41245,0.01472,0.01283884048461914,0.0,2,0
54325.25906252861,19.99999999998181,642,-84.0,2.1365676826125686,-6.442719309125553,-0.5360671349935894,0.8441753530989665,-35,0.0022944206008583693,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-557,0.03687319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,5.264365893643281e-06,0.001359632258407295,2037.43245,0.01428,0.012438058853149414,0.0,2,0
54325.27958345413,19.99999999998181,565,-77.0,2.018451161945374,-5.90582603336509,-0.4328526430428126,0.9014646911614739,-74,0.005608583690987125,0.1657081545065885,NA,NA,0.0,NA,NA,NA,677,-0.2497872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,3.1456211018806756e-05,0.06239364354381771,2037.45245,0.01357,0.01191854476928711,0.0,1,0
54325.29979610443,19.99999999998181,499,-66.0,1.917208429944922,-5.06213660002722,-0.3395252352291829,0.9405969459032748,-98,0.007648068669527898,0.10197424892713139,NA,NA,0.0,NA,NA,NA,2194,-0.6019507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,5.8492954373814225e-05,0.3623446513119042,2037.47245,0.01499,0.013151168823242188,0.0,1,0
54325.32005572319,19.99999999998181,446,-53.0,1.8359074481869824,-4.065049087900646,-0.2620165089544701,0.9650633912004496,-94,0.007308154506437768,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,2991,-0.7870756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,5.340912228996666e-05,0.6194879673201434,2037.49245,0.0153,0.013514280319213867,0.0,0,0
54325.34037590027,19.99999999998181,405,-41.0,1.7730142358836716,-3.144660615168424,-0.20084253894453497,0.9796235371561429,-65,0.004843776824034335,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,3911,-0.8285726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,2.3462173921052148e-05,0.686532505873604,2037.51245,0.01366,0.011846780776977539,0.0,2,0
