# This is CartPole simulation from 11.02.2022 at time 23:29:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9718.272646188736,39.99999999996362,1681,-62.0,-2.5528115859538363,-2.377670221224906,-0.8316182280850107,-0.555347749357776,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,656,-0.07288227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0022404173582125297,0.005311825616063859,990.54541,0.02751,0.02599191665649414,0.0,0,0
9718.29280591011,20.000000000095497,1639,-42.0,-2.617238779045033,-3.221359654544465,-0.8656476074543321,-0.5006537922642658,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,2574,-0.59772575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0022404173582125297,0.3572760710365088,990.56541,0.02751,0.019067049026489258,0.0,0,0
9718.312763690948,19.99999999998181,1591,-48.0,-2.690869856863544,-3.681553890928887,-0.9001324755033858,-0.43561626065167336,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,3920,-0.9101281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0022404173582125297,0.8283331886398173,990.58541,0.03554,0.013505697250366211,0.0,1,0
9718.33324956894,19.99999999998181,1537,-54.0,-2.7737048194093683,-4.141748127294998,-0.9330890571240269,-0.3596453968500007,-544,0.045548497854077254,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,4159,-0.96552765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.00207466565676288,0.9322436500481359,990.60541,0.01479,0.0130767822265625,0.0,2,0
9718.353538036346,19.99999999998181,1487,-50.0,-2.8504038588036504,-3.834951969717591,-0.9579032599676007,-0.28709117810104007,-493,0.041214592274678115,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4496,-0.9643182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0016986426163679569,0.929909621414371,990.62541,0.01626,0.014352083206176758,0.0,2,0
9718.373707771301,19.99999999998181,1444,-43.0,-2.9163650326827333,-3.298058693957128,-0.9747432981441987,-0.22332823986896438,-418,0.0348412017167382,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4335,-0.92704535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0012139093370664407,0.8594130722542559,990.64541,0.01603,0.014202356338500977,0.0,1,0
9718.39392733574,19.99999999998181,1396,-48.0,-2.989996110501244,-3.681553890928887,-0.9885312334561628,-0.15101655697848934,-328,0.027193133047210303,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,3869,-0.8186899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0007394664849232811,0.6702531241258534,990.66541,0.01617,0.014364957809448242,0.0,0,0
9718.414456605911,20.000000000095497,1348,-48.0,-3.063627188319755,-3.68155389090796,-0.9969622323650924,-0.0778865022812773,-230,0.018865236051502147,-0.41639484978341956,NA,NA,0.0,NA,NA,NA,3424,-0.7155266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0003558971312788963,0.5119782878464321,990.68541,0.01596,0.0142669677734375,0.0,1,0
9718.434589624405,19.99999999998181,1299,-49.0,-3.138792246926151,-3.7582529303232386,-0.9999960788638217,-0.002800403003382546,-131,0.01045236051502146,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3888,-0.82316613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.00010925184033597969,0.6776024808278294,990.70541,0.01657,0.014805078506469727,0.0,0,0
9718.45483827591,19.99999999998181,1244,-55.0,3.060024116919725,-4.21844716668935,-0.9966751310070524,0.08147811504984012,-31,0.0019545064377682404,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2929,-0.60049945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,3.8200954152774965e-06,0.36059959084397875,990.72541,0.01557,0.013674497604370117,0.0,2,0
9718.475021839142,19.99999999998181,1194,-50.0,2.9833250775254427,-3.834951969717591,-0.9875018084334422,0.15760767221389135,66,-0.006288412017167382,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2454,-0.4903519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,3.9544125697655144e-05,0.24044497166947654,990.74541,0.01642,0.014601469039916992,0.0,0,0
9718.495349884033,19.99999999998181,1142,-52.0,2.9035580765553894,-3.9883500485062946,-0.9718032846681862,0.2357930785840079,159,-0.014191416309012876,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,613,-0.06293236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.00020139629685571664,0.0039604815817464445,990.76541,0.01562,0.01392817497253418,0.0,1,0
9718.515852212906,19.99999999998181,1087,-55.0,2.819189133221679,-4.21844716668935,-0.948476609852282,0.3168471564699957,236,-0.020734763948497856,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-409,0.17469205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.0004299304359999264,0.030517312201322477,990.78541,0.01591,0.014105081558227539,0.0,1,0
9718.535783052444,20.000000000095497,1030,-57.0,2.7317522283121978,-4.371845245453202,-0.9171844191123716,0.39846297360921934,288,-0.02515364806866953,-0.22094420600752865,NA,NA,0.0,NA,NA,NA,-1476,0.4222598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0006327060111624823,0.1783033451031315,990.80541,0.01627,0.014251947402954102,0.0,1,0
9718.55612540245,19.99999999998181,970,-60.0,2.6397133810390594,-4.6019423636611085,-0.8766800415023809,0.48107390786799453,312,-0.027193133047210303,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1819,0.50199974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0007394664849232811,0.252003734775613,990.82541,0.01617,0.014443635940551758,0.0,1,0
