# This is CartPole simulation from 12.02.2022 at time 14:43:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64532.34206080437,39.99999999996362,1788,-71.0,-2.3886756416500727,-2.7228158984994897,-0.7296974103390911,-0.683770202147201,-306,0.025323605150214593,0.0,NA,NA,0.0,NA,NA,NA,-780,0.088725165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.000641284977803975,0.007872154821347843,3514.897858,0.02723,0.0257110595703125,0.0,0,0
64532.382304906845,39.99999999996362,1689,-99.0,-2.540539739650751,-3.796602450020415,-0.8247406375937697,-0.5655111676186618,-306,0.025323605150214593,0.0,NA,NA,0.0,NA,NA,NA,1275,-0.29621214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.000641284977803975,0.08774162995530688,3514.937858,0.0239,0.022278308868408203,0.0,1,0
64532.402556180954,20.000000000436557,1626,-63.0,-2.6371805292875465,-4.832039481734297,-0.8754587418171798,-0.4832928629473858,-300,0.0248137339055794,-0.025493562231203158,NA,NA,0.0,NA,NA,NA,1568,-0.3640442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0006157213903369008,0.13252817187458277,3514.957858,0.01408,0.01228785514831543,0.0,1,0
64532.42286109924,19.99999999998181,1563,-63.0,-2.733821318924342,-4.8320394818441645,-0.9180069112271861,-0.39656438435532915,-283,0.023369098712446353,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3130,-0.64716786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.0005461147746320618,0.4188262409088317,3514.977858,0.01409,0.012438058853149414,0.0,1,0
64532.443324804306,19.99999999998181,1497,-66.0,-2.835064050924794,-5.06213660002722,-0.9533868094069554,-0.30175087679876883,-252,0.020734763948497856,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3319,-0.69110286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0004299304359999264,0.4776231663595496,3514.997858,0.01366,0.011986732482910156,0.0,1,0
64532.463497161865,19.99999999998181,1433,-64.0,-2.9332388213494753,-4.908738521238516,-0.9783727493682917,-0.20684961516408482,-201,0.016400858369098714,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,3785,-0.7992092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0002689881552432353,0.6387353093907144,3515.017858,0.01501,0.013177156448364258,0.0,1,0
64532.48394489288,19.99999999998181,1367,-66.0,-3.0344815533499276,-5.06213660002722,-0.9942690883749231,-0.106906407207891,-135,0.010792274678111589,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,2859,-0.58437806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.0001164731927278086,0.3414977213089152,3515.037858,0.01383,0.012077808380126953,0.0,2,0
64532.50393009186,19.99999999998181,1302,-65.0,-3.134190304562494,-4.985437560632867,-0.9999726027395416,-0.007402281425814185,-61,0.0045038626609442065,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,1053,-0.1650784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,2.0284778868647428e-05,0.02725087866343756,3515.057858,0.01476,0.012927770614624023,0.0,2,0
64532.52440190315,19.99999999998181,1235,-67.0,3.046218289828754,-5.138835639421572,-0.9954553119115228,0.09522983769351265,7,-0.001274678111587983,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,370,-0.0065839584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,1.6248042881615065e-06,4.334850819384694e-05,3515.077858,0.01329,0.011538982391357422,0.0,2,0
64532.544682741165,19.99999999998181,1162,-73.0,2.9342376923131024,-5.599029875787682,-0.9785788773260189,0.2058722440042572,60,-0.005778540772532189,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,228,0.026582588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,3.339153345981691e-05,0.0007066339587452758,3515.097858,0.01509,0.013287544250488281,0.0,1,0
64532.56480169296,19.99999999998181,1086,-76.0,2.8176551524337934,-5.829126993970737,-0.9479894566636352,0.31830172801068113,97,-0.00892274678111588,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,-589,0.21647102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,7.961541011991381e-05,0.046859700944285265,3515.117858,0.01429,0.012548685073852539,0.0,3,0
64532.585153102875,19.99999999998181,1011,-75.0,2.7026065933423706,-5.752427954576386,-0.9051830750260749,0.42502188259704854,117,-0.010622317596566525,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1279,0.37644318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.00011283363112232683,0.14170946585740385,3515.137858,0.0139,0.012280464172363281,0.0,1,0
64532.605508089066,19.99999999998181,934,-77.0,2.5844900726751763,-5.90582603336509,-0.8487906215210758,0.5287291185643798,119,-0.010792274678111589,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1431,0.41176966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0001164731927278086,0.16955425151881887,3515.157858,0.01371,0.011916160583496094,0.0,1,0
64532.62566399574,19.99999999998181,860,-74.0,2.470975494371639,-5.6757289151820345,-0.7834382694057849,0.6214696115100632,106,-0.00968755364806867,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1440,0.41394177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,9.384869568420859e-05,0.17134778960642283,3515.177858,0.01468,0.012908935546875,0.0,2,0
64532.64614319801,19.99999999998181,786,-74.0,2.357460916068101,-5.6757289151820345,-0.7080017122307437,0.7062107160602529,85,-0.007903004291845494,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3163,0.6418676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,6.24574768369283e-05,0.41199398772562645,3515.197858,0.01363,0.011887788772583008,0.0,2,0
64532.666538238525,19.99999999998181,717,-69.0,2.2516162417039913,-5.292233718210276,-0.6294303560557138,0.7770569006678838,49,-0.004843776824034335,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2997,0.6032404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,2.3462173921052148e-05,0.3638989449031129,3515.217858,0.01413,0.012259483337402344,0.0,0,0
64532.68666434288,19.99999999998181,653,-64.0,2.1534414712793106,-4.908738521238516,-0.550234581573672,0.8350101228371103,-4,-0.0003399141630901288,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2175,0.41236565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,1.1554163826926267e-07,0.17004542531664502,3515.237858,0.01469,0.012859344482421875,0.0,2,0
64532.7068002224,19.99999999998181,595,-58.0,2.064470585581943,-4.448544284872406,-0.47386462337262575,0.8805977053773871,-63,0.004673819742489271,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-634,0.054721948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,2.1844590985282473e-05,0.002994491566581395,3515.257858,0.0146,0.01299428939819336,0.0,0,0
64532.72700715065,19.99999999998181,542,-53.0,1.9831696038240043,-4.065049087900646,-0.40078478515108124,0.9161722305284098,-116,0.009177682403433477,0.22519313304741514,NA,NA,0.0,NA,NA,NA,292,-0.16043475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,8.422985429829249e-05,0.02573930987478068,3515.277858,0.01401,0.012469053268432617,0.0,2,0
64532.747301101685,19.99999999998181,505,-37.0,1.9264123146722358,-2.8378644575910172,-0.3481678781245734,0.937432199490839,-152,0.012236909871244636,0.15296137339069707,NA,NA,0.0,NA,NA,NA,695,-0.25390595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0001497419631969644,0.06446823244923294,3515.297858,0.01358,0.011940240859985352,0.0,1,0
64532.76779484749,19.99999999998181,477,-28.0,1.8834608526114378,-2.147573103041851,-0.3075950679123343,0.9515173535968782,-169,0.013681545064377684,0.07223175965671806,NA,NA,0.0,NA,NA,NA,375,-0.17980732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00018718467534859735,0.03233067241086851,3515.317858,0.01531,0.013695240020751953,0.0,0,0
64532.78802680969,19.99999999998181,462,-15.0,1.8604511407931534,-1.1504855909152771,-0.2856214357032349,0.9583425251270147,-172,0.01393648068669528,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-16,-0.08866722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.00019422549393063055,0.007861876145008273,3515.337858,0.01444,0.012828588485717773,0.0,1,0
64532.80815720558,19.99999999998181,456,-6.0,1.8512472560658395,-0.4601942363661109,-0.2767889884808678,0.9609307237547033,-170,0.013766523605150216,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1408,0.23441319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0001895171721711581,0.05494954443179467,3515.357858,0.01483,0.013272285461425781,0.0,0,0
64532.82856106758,19.99999999998181,459,3.0,1.855849198429496,0.23009711818305545,-0.2812081897825336,0.9596467860620544,-175,0.014191416309012876,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1780,0.4927351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00020139629685571664,0.2427878668197856,3515.377858,0.01335,0.011706829071044922,0.0,2,0
64532.84894490242,19.99999999998181,472,13.0,1.8757909486720097,0.9970875121265736,-0.30028804529879244,0.9538485675675308,-191,0.015551072961373391,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3810,0.7920004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.00024183587024995858,0.6272646540986813,3515.397858,0.01535,0.013620853424072266,0.0,1,0
64532.86913228035,19.99999999998181,489,17.0,1.9018686220660657,1.303883669703981,-0.3250572786366591,0.9456943299001688,-227,0.01861030042918455,0.152961373390697,NA,NA,0.0,NA,NA,NA,-4159,0.8730884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.0003463432820645066,0.7622833881557121,3515.417858,0.01478,0.012960195541381836,0.0,2,0
64532.8893866539,19.99999999998181,513,24.0,1.9386841609753205,1.8407769454644436,-0.3596453968499997,0.9330890571240272,-288,0.023793991416309015,0.25918454935645907,NA,NA,0.0,NA,NA,NA,-4039,0.8452851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.0005661540275193871,0.7145069300803222,3515.437858,0.01516,0.013437747955322266,0.0,1,0
64532.90958929062,20.000000000436557,544,31.0,1.986237565399776,2.377670221170844,-0.4035936757722549,0.9149383284553336,-368,0.03059227467811159,0.33991416308270916,NA,NA,0.0,NA,NA,NA,-3804,0.7906651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0009358872699810276,0.6251512846776599,3515.457858,0.01427,0.012607097625732422,0.0,1,0
64532.92999958992,19.99999999998181,582,38.0,2.04452883533943,2.9145634969853687,-0.456210909189728,0.8898716797023499,-456,0.03807038626609442,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3625,0.74909455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0014493543104496308,0.5611426386090592,3515.477858,0.01489,0.013261556625366211,0.0,0,0
