# This is CartPole simulation from 12.02.2022 at time 06:12:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33897.63440847397,39.99999999996362,1761,-69.0,-2.430093122922985,-2.646116859105138,-0.7573835790043648,-0.6529702246309085,-944,0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,721,-0.087888144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0063265979450717455,0.007724325848146807,3364.18893,0.02849,0.02714061737060547,0.0,0,0
33897.67509698868,40.00000000041837,1666,-95.0,-2.5758212977721207,-3.643204371190293,-0.8441753530989662,-0.5360671349935899,-944,0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,1839,-0.42712703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0063265979450717455,0.18243750272264325,3364.22893,0.02282,0.021242380142211914,0.0,0,0
33897.69540524483,19.99999999998181,1607,-59.0,-2.6663261642573737,-4.525243324266757,-0.8891708142298755,-0.4575754179605589,-935,0.07877510729613735,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3200,-0.7428901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.006205517529517952,0.5518857297288946,3364.24893,0.01502,0.013172626495361328,0.0,1,0
33897.71570897102,19.99999999998181,1544,-63.0,-2.762966953894169,-4.8320394818441645,-0.9291735145451343,-0.36964385544445755,-905,0.07622575107296138,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4476,-0.95955926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.005810365126637073,0.9207539769039705,3364.26893,0.01554,0.013868570327758789,0.0,1,0
33897.73586344719,19.99999999998181,1488,-56.0,-2.848869878015765,-4.295146206083702,-0.9574617407692865,-0.2885602449455707,-850,0.07155193133047211,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4559,-0.9789422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.005119678877120596,0.9583278611757784,3364.28893,0.01573,0.013999462127685547,0.0,1,0
33897.75613737106,19.99999999998181,1430,-58.0,-2.9378407637131323,-4.448544284872406,-0.9793142961064334,-0.20234502573960364,-772,0.0649236051502146,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4553,-0.97744536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.004215074505700972,0.9553994396019903,3364.30893,0.01531,0.013803243637084961,0.0,1,0
33897.77652430534,19.99999999998181,1373,-57.0,-3.0252776686226137,-4.371845245478053,-0.993243035305644,-0.11605288801590082,-677,0.056850643776824035,-0.4036480686698954,NA,NA,0.0,NA,NA,NA,4389,-0.9395827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0032319956978393415,0.882815660470456,3364.32893,0.01491,0.013284921646118164,0.0,2,0
33897.79677224159,19.99999999998181,1316,-57.0,-3.112714573532095,-4.371845245478053,-0.999583057222859,-0.02887406644382773,-572,0.04792789699570816,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4316,-0.9226312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0022970833104312112,0.8512483388311729,3364.34893,0.01591,0.01408839225769043,0.0,0,0
33897.816877126694,19.99999999998181,1256,-60.0,3.0784318863743527,-4.6019423636611085,-0.9980060217531662,0.06311878123362909,-464,0.03875021459227468,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4256,-0.90861255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0015015791309473375,0.8255767647544623,3364.36893,0.01564,0.013863801956176758,0.0,1,0
33897.83740258217,19.99999999998181,1197,-59.0,2.9879270198890997,-4.525243324266757,-0.9882166507212412,0.15306159295294272,-352,0.029232618025751073,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3735,-0.78776705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0008545459566394666,0.6205769292415795,3364.38893,0.01493,0.013378381729125977,0.0,1,0
