# This is CartPole simulation from 12.02.2022 at time 15:48:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68465.24274277687,39.99999999996362,1673,-80.0,-2.5650834322569214,-3.067961575774073,-0.8383705799300344,-0.5451006977685663,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-15,-0.088868655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.001207995049457533,0.007897637888498787,3099.010562,0.02658,0.025002002716064453,0.0,1,0
68465.28322911263,39.99999999996362,1568,-105.0,-2.7261514149849138,-4.026699568203471,-0.9149383284553336,-0.4035936757722551,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,1025,-0.23797011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.001207995049457533,0.056629775040221375,3099.050562,0.02303,0.021302223205566406,0.0,1,0
68465.30339741707,19.99999999998181,1506,-62.0,-2.8212582238338233,-4.755340442449812,-0.9491301645835065,-0.3148839955883527,405,-0.0350961373390558,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1077,-0.25007078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0012317388561218666,0.06253539526771679,3099.070562,0.0149,0.013048648834228516,0.0,2,0
68465.3236618042,19.99999999998181,1445,-61.0,-2.9148310518948475,-4.678641403055461,-0.9743995702166334,-0.22482321401857108,414,-0.035860944206008584,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1362,-0.23674054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0012860073193464606,0.05604608538097211,3099.090562,0.0138,0.012053966522216797,0.0,2,0
68465.3440258503,19.99999999998181,1379,-66.0,-3.0160737838953,-5.06213660002722,-0.9921328437288267,-0.12518953787977502,429,-0.03713562231759657,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,825,-0.11204702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0013790544449151763,0.012554533933585077,3099.110562,0.01489,0.013040781021118164,0.0,2,0
68465.36421179771,19.99999999998181,1313,-66.0,-3.117316515895752,-5.06213660002722,-0.9997053490403317,-0.024273753318112004,447,-0.03866523605150215,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,219,0.028577745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0014950004789183815,0.0008166875070436674,3099.130562,0.01448,0.012681007385253906,0.0,2,0
68465.38467812538,19.99999999998181,1245,-68.0,3.0615580977076107,-5.215534678815924,-0.9967989441847256,0.07994913928377478,461,-0.0398549356223176,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-778,0.26013222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0015884158934590805,0.0676687736342183,3099.150562,0.01397,0.012230634689331055,0.0,1,0
68465.40477657318,19.99999999998181,1174,-71.0,2.95264546176773,-5.445631796998979,-0.9822025230404655,0.18782492841192275,465,-0.04019484978540773,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1568,0.443646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.0016156259492714918,0.19682178550448626,3099.170562,0.01479,0.012946605682373047,0.0,1,0
68465.42515921593,20.000000000436557,1099,-75.0,2.837596902676307,-5.752427954445591,-0.9541480406789029,0.2993351240142236,455,-0.039345064377682405,0.04248927038533877,NA,NA,0.0,NA,NA,NA,-2437,0.64539844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0015480340908839729,0.4165391437429413,3099.190562,0.01382,0.012157678604125977,0.0,2,0
68465.44530010223,19.99999999998181,1023,-76.0,2.721014362796998,-5.829126993970737,-0.9128529835320733,0.4082884157756526,430,-0.0372206008583691,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3852,0.8018508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0013853731282580265,0.6429646986382522,3099.210562,0.01356,0.01164388656616211,0.0,1,0
