# This is CartPole simulation from 12.02.2022 at time 08:24:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41838.826085567474,39.99999999996362,1745,-74.0,-2.454636815529155,-2.8378644575910172,-0.7731801607318912,-0.6341864387154671,1813,-0.15474592274678112,0.0,NA,NA,0.0,NA,NA,NA,-798,0.26492834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.02394630060675275,0.07018702581831349,2606.774338,0.0285,0.026889324188232422,0.0,2,0
41838.84623479843,19.99999999998181,1699,-46.0,-2.5251999317718945,-3.5281558121401835,-0.8159691123015751,-0.5780955005617839,1813,-0.15474592274678112,0.0,NA,NA,0.0,NA,NA,NA,-895,0.20794947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.02394630060675275,0.04324298392566406,2606.794338,0.01724,0.015367269515991211,0.0,0,0
41838.8664598465,19.99999999998181,1644,-55.0,-2.6095688751056048,-4.21844716668935,-0.8617822168242145,-0.5072784351473484,1809,-0.154406008583691,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3155,0.7325362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.023841215486746857,0.5366092794884167,2606.814338,0.01284,0.010919809341430664,0.0,3,0
41838.8867020607,19.99999999998181,1580,-64.0,-2.707743645530286,-4.908738521238516,-0.9073544814651634,-0.4203663223488347,1786,-0.15245150214592276,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4485,0.9486418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.02324146050654829,0.899921221142904,2606.834338,0.0137,0.011932373046875,0.0,2,0
41838.90707921982,19.99999999998181,1509,-71.0,-2.8166562814701663,-5.445631796998979,-0.9476710414377453,-0.3192484882036239,1734,-0.14803261802575107,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4562,0.96650714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.02191365599955792,0.9341360455273708,2606.854338,0.01377,0.011972188949584961,0.0,1,0
41838.92739987373,19.99999999998181,1422,-87.0,-2.9501126100162174,-6.672816427308607,-0.9817236402713256,-0.1903120966528843,1656,-0.14140429184549358,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4541,0.96183956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.019995173752325523,0.9251353328213696,2606.874338,0.01361,0.011899948120117188,0.0,3,0
41838.94765543938,19.99999999998181,1331,-91.0,-3.0897048617138108,-6.9796125848860155,-0.9986541305296188,-0.05186451172170666,1561,-0.13333133047210302,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4583,0.97155046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.017777243685461148,0.9439103053230156,2606.894338,0.01327,0.011362791061401367,0.0,1,0
41838.96793055534,19.99999999998181,1236,-95.0,3.04775227061664,-7.286408742463423,-0.9956002213944347,0.09370271692620483,1456,-0.12440858369098713,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4574,0.9693951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.015477495695997349,0.9397268619792989,2606.914338,0.01439,0.012583494186401367,0.0,1,0
41838.98806428909,19.99999999998181,1138,-98.0,2.897422153403847,-7.516505860646477,-0.9703381916147247,0.24175151270233214,1347,-0.11514592274678112,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4594,0.97399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.013258583525207686,0.9486565651687364,2606.934338,0.01366,0.011807680130004883,0.0,1,0
41839.00842213631,19.99999999998181,1040,-98.0,2.747092036191054,-7.516505860646477,-0.923188615779628,0.38434721241983066,1234,-0.10554334763948499,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4615,0.97888863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.011139398230949182,0.9582229516406784,2606.954338,0.01321,0.011512517929077148,0.0,2,0
41839.02872848511,19.99999999998181,947,-93.0,2.6044318229176895,-7.133010663674718,-0.859164941598474,0.5116987425508204,1119,-0.09577081545064378,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4625,0.98124677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.00917204909208127,0.9628452225133834,2606.974338,0.01368,0.01196599006652832,0.0,1,0
41839.04904794693,19.99999999998181,858,-89.0,2.4679075327958673,-6.826214506097312,-0.7815279404984934,0.623870241492719,1004,-0.08599828326180257,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4614,0.97863895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.007395704723977233,0.9577341886049204,2606.994338,0.01302,0.011200428009033203,0.0,2,0
41839.06930375099,19.99999999998181,771,-87.0,2.3344512042498167,-6.672816427308607,-0.6915660246609787,0.7223132516675923,888,-0.07614077253218884,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4541,0.96173906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.005797417241798523,0.9249420258058763,2607.014338,0.01411,0.012288331985473633,0.0,1,0
41839.08945417404,19.99999999998181,696,-75.0,2.219402645158393,-5.752427954576386,-0.6040763309826924,0.7969264623203879,773,-0.06636824034334764,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4242,0.8923689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.004404743326272357,0.7963222763477376,2607.034338,0.01337,0.011533498764038086,0.0,1,0
41839.10978412628,19.99999999998181,624,-72.0,2.108956028430627,-5.522330836393331,-0.5125566820492895,0.8586533920544561,657,-0.05651072961373391,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4113,0.8623983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.003193462561476542,0.7437308733722467,2607.054338,0.01401,0.012560844421386719,0.0,2,0
