# This is CartPole simulation from 12.02.2022 at time 03:39:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24695.731415510178,39.99999999996362,2069,-67.0,-1.9576270402542075,-2.569417819710786,-0.3772552088192536,-0.9261093388033301,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,471,-0.029948475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.00044056748807309035,0.0008969111452019653,2878.143522,0.02698,0.025386810302734375,0.0,2,0
24695.751551151276,19.99999999998181,2019,-50.0,-2.0343260796484897,-3.834951969717591,-0.44710817865159375,-0.894479891659312,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,-956,0.22204745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00044056748807309035,0.04930506923359701,2878.163522,0.02698,0.01729583740234375,0.0,1,0
24695.771819591522,19.99999999998181,1961,-58.0,-2.123296965345857,-4.448544284872406,-0.5248174481630918,-0.8512148060880875,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,-804,0.18682383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.00044056748807309035,0.03490314345904744,2878.183522,0.03439,0.012502908706665039,0.0,1,0
24695.79225921631,19.99999999998181,1894,-67.0,-2.2260736781341945,-5.138835639421572,-0.60937917280217,-0.7928789464697262,236,-0.020734763948497856,0.012746781115891321,NA,NA,0.0,NA,NA,NA,-365,0.08480779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0004299304359999264,0.007192361383061618,2878.203522,0.01433,0.012566089630126953,0.0,1,0
24695.812604427338,19.99999999998181,1818,-76.0,-2.342656218013503,-5.829126993970737,-0.6974692695741619,-0.7166146928438497,230,-0.020224892703862664,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-340,-0.013451947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00040904628488275724,0.00018095487538144842,2878.223522,0.01469,0.012748479843139648,0.0,2,0
24695.832843780518,20.000000000436557,1732,-86.0,-2.4745785657716683,-6.596117387764278,-0.7856723786033923,-0.6186427996022323,224,-0.019715021459227468,0.02549356223120333,NA,NA,0.0,NA,NA,NA,-1268,0.20186692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00038868207113779954,0.04075025531316001,2878.243522,0.01472,0.012787103652954102,0.0,2,0
24695.852922439575,19.99999999998181,1638,-94.0,-2.6187727598329187,-7.2097097030690716,-0.8664145819756346,-0.4993253169427586,213,-0.018780257510729616,0.046738197424935075,NA,NA,0.0,NA,NA,NA,61,-0.10693192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0003526980721693162,0.011434434952288852,2878.263522,0.01525,0.013386011123657227,0.0,1,0
24695.87334752083,19.99999999998181,1536,-102.0,-2.775238800197254,-7.823302018223885,-0.9336396482125412,-0.35821363358415353,199,-0.017590557939914164,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-347,-0.011884958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0003094277286374772,0.00014125221601180016,2878.283522,0.01451,0.012666702270507812,0.0,1,0
24695.893627166748,19.99999999998181,1434,-102.0,-2.9317048405615895,-7.823302018223885,-0.9780542950542961,-0.2083501762078542,189,-0.016740772532188843,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-97,-0.069840014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.00028025346497448844,0.0048776275528474855,2878.303522,0.01479,0.012876510620117188,0.0,2,0
24695.913799524307,19.99999999998181,1330,-104.0,-3.091238842501696,-7.976700097012589,-0.9987325146981536,-0.05033253505142007,181,-0.016060944206008586,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-514,0.026971003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.00025795392878852076,0.0007274350050199031,2878.323522,0.01481,0.012861490249633789,0.0,1,0
