# This is CartPole simulation from 12.02.2022 at time 00:01:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11657.549616098404,39.99999999996362,2031,-73.0,-2.015918310193862,-2.799514937893841,-0.4305679806149472,-0.9025581499655113,1941,-0.16562317596566525,0.0,NA,NA,0.0,NA,NA,NA,-2671,0.5275747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.027431036416953717,0.2783350830712017,2903.28541,0.0275,0.026158571243286133,0.0,0,0
11657.59025478363,39.99999999996362,1919,-112.0,-2.1877241584370535,-4.295146206083702,-0.5785320508625694,-0.8156596509113034,1941,-0.16562317596566525,0.0,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.027431036416953717,1.0,2903.32541,0.02446,0.022829055786132812,0.0,2,0
11657.610399246216,19.99999999998181,1852,-67.0,-2.2905008712253916,-5.138835639421572,-0.659162518004684,-0.7520005151977788,1917,-0.16358369098712447,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4266,0.9905492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.026759623956971026,0.9811877309607695,2903.34541,0.01429,0.012302875518798828,0.0,1,0
11657.630716085434,19.99999999998181,1766,-86.0,-2.422423218983557,-6.596117387914256,-0.7523531318552525,-0.658760020787231,1861,-0.15882489270386266,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4619,0.9798196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.025225346542393487,0.9600464403406228,2903.36541,0.01458,0.012588024139404297,0.0,1,0
11657.650971889496,19.99999999998181,1668,-98.0,-2.5727533361963495,-7.516505860646477,-0.8425267494567961,-0.5386545056432418,1780,-0.15194163090128757,0.3441630901290676,NA,NA,0.0,NA,NA,NA,-4598,0.9750129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.023086259200943104,0.9506501521343722,2903.38541,0.01408,0.012181282043457031,0.0,1,0
11657.671120643616,19.99999999998181,1562,-106.0,-2.7353552997122272,-8.130098175801292,-0.9186141530559042,-0.39515571336548294,1684,-0.14378369098712449,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4569,0.96824956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.020673749793880904,0.9375072092830692,2903.40541,0.01419,0.012369155883789062,0.0,2,0
11657.691482305527,19.99999999998181,1451,-111.0,-2.9056271671675336,-8.513593372773052,-0.9722890813551291,-0.23378182623463084,1578,-0.13477596566523606,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4559,0.9657904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.01816456092099689,0.9327510792867457,2903.42541,0.01412,0.012326478958129883,0.0,3,0
11657.711763381958,19.99999999998181,1334,-117.0,-3.085102919350154,-8.973787609139162,-0.9984048792116323,-0.05645969506121936,1467,-0.125343347639485,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4551,0.9641447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.015710954797472785,0.9295750155079077,2903.44541,0.0145,0.012598991394042969,0.0,1,0
11657.731999635696,19.99999999998181,1216,-118.0,3.017072654858927,-9.050486648533514,-0.9922573969555113,0.12419846290140958,1352,-0.11557081545064378,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4501,0.9524772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.013356613383926763,0.9072128483717847,2903.46541,0.01461,0.012760639190673828,0.0,1,0
11657.752358198166,19.99999999998181,1098,-118.0,2.8360629218884212,-9.050486648533514,-0.9536877439283525,0.3007984160211769,1235,-0.10562832618025751,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4403,0.9296952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.011157343291642875,0.8643331444482136,2903.48541,0.01379,0.011985301971435547,0.0,1,0
11657.772508621216,20.000000000436557,981,-117.0,2.6565871697058014,-8.973787608935123,-0.8846723924626667,0.46621321089645396,1118,-0.09568583690987124,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4339,0.91475284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.009155779385142478,0.8367727601098665,2903.50541,0.014,0.012183189392089844,0.0,1,0
11657.792762756348,19.99999999998181,866,-115.0,2.4801793790989524,-8.82038953035046,-0.7891249404357159,0.614232715167735,1003,-0.08591330472103005,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3908,0.81474453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.007381095928088564,0.6638086526003839,2903.52541,0.01485,0.013082742691040039,0.0,2,0
11657.813071966171,19.99999999998181,755,-111.0,2.3099075116436465,-8.513593372773052,-0.6736312833297083,0.739067584270593,889,-0.07622575107296138,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3288,0.6708253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.005810365126637073,0.4500065866095362,2903.54541,0.01407,0.012288570404052734,0.0,2,0
11657.833410263062,19.99999999998181,657,-98.0,2.159577394430853,-7.516505860646477,-0.5553477493577754,0.8316182280850111,781,-0.06704806866952791,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2486,0.48466057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00449544351231373,0.2348958640930654,2903.56541,0.0138,0.012037277221679688,0.0,1,0
11657.853961706161,19.99999999998181,564,-93.0,2.0169171811574884,-7.133010663674718,-0.43146930479589496,0.9021276179227344,680,-0.05846523605150215,0.42914163090167834,NA,NA,0.0,NA,NA,NA,-2009,0.3738325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0034181838265578664,0.13975073358555878,2903.58541,0.01393,0.012095451354980469,0.0,1,0
11657.874024868011,19.99999999998181,482,-82.0,1.891130756550866,-6.289321230336848,-0.3148839955883521,0.9491301645835067,591,-0.050902145922746785,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1430,0.23946327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.002591028459540607,0.05734265754046319,2903.60541,0.01509,0.013057231903076172,0.0,2,0
11657.894228696823,19.99999999998181,414,-68.0,1.786820062974642,-5.215534678815924,-0.2143474824097295,0.9767574708107487,514,-0.04435879828326181,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-361,-0.008598578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0019677029851351106,7.393554641647263e-05,2903.62541,0.01412,0.012223243713378906,0.0,1,0
