# This is CartPole simulation from 12.02.2022 at time 15:33:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67551.74163198471,39.99999999996362,2207,-57.0,-1.745937691525989,-2.1859226227390267,-0.17424734145581672,-0.9847019163155822,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,1502,-0.26919815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,2.339718174952569e-06,0.07246764366335956,2198.010562,0.02812,0.02671527862548828,0.0,0,0
67551.76182198524,19.99999999998181,2163,-44.0,-1.8134328461929572,-3.3747577333514798,-0.24026274871006903,-0.9707078919954665,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,252,-0.058557197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,2.339718174952569e-06,0.003428945373384673,2198.030562,0.01827,0.0164945125579834,0.0,1,0
67551.78218722343,19.99999999998181,2108,-55.0,-1.8978017895266674,-4.21844716668935,-0.32120862068692824,-0.9470084593056184,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,237,-0.055208758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,2.339718174952569e-06,0.003048006906871459,2198.050562,0.01294,0.011037826538085938,0.0,1,0
67551.80230855942,19.99999999998181,2043,-65.0,-1.997510540739234,-4.985437560632867,-0.41388189047019736,-0.9103305887098464,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,362,-0.08413435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,2.339718174952569e-06,0.007078588469102753,2198.070562,0.01397,0.012108325958251953,0.0,1,0
67551.82260870934,19.99999999998181,1969,-74.0,-2.111025119042772,-5.6757289151820345,-0.5143322152921787,-0.8575910285868433,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,1627,-0.37772134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,2.339718174952569e-06,0.14267341028662006,2198.090562,0.01409,0.012171030044555664,0.0,1,0
67551.84279942513,19.99999999998181,1885,-84.0,-2.2398795052251654,-6.442719309125553,-0.6202671015386039,-0.7843906697232568,-18,0.000849785407725322,-0.033991416309043794,NA,NA,0.0,NA,NA,NA,581,-0.13500349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,7.221352391828917e-07,0.01822594291595281,2198.110562,0.01431,0.01256871223449707,0.0,1,0
67551.86315011978,19.99999999998181,1793,-92.0,-2.381005737710644,-7.056311624280367,-0.7244315469862802,-0.6893467441941428,-7,-8.49785407725322e-05,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,1263,-0.21381705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,7.221352391828917e-09,0.045717728772123545,2198.130562,0.01417,0.01238107681274414,0.0,1,0
67551.88345360756,19.99999999998181,1695,-98.0,-2.5313358549234373,-7.516505860646477,-0.8195008792212722,-0.5730779257270007,6,-0.0011896995708154507,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,999,-0.15258586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,1.4153850687984675e-06,0.023282445913096694,2198.150562,0.01431,0.012606382369995117,0.0,1,0
67551.90392684937,19.99999999998181,1588,-107.0,-2.695471799227201,-8.206797215195644,-0.9021276179227341,-0.4314693047958955,21,-0.0024643776824034335,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,379,-0.00849732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,6.073157361528118e-06,7.220444914640689e-05,2198.170562,0.01376,0.011987686157226562,0.0,2,0
67551.92397785187,20.000000000436557,1482,-106.0,-2.8580737627430786,-8.130098175616435,-0.9600770247826087,-0.27973577977186637,34,-0.003569098712446352,-0.05523605150094024,NA,NA,0.0,NA,NA,NA,142,0.046378534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,1.2738465619186208e-05,0.0021509684426303105,2198.190562,0.01489,0.01298213005065918,0.0,2,0
