# This is CartPole simulation from 12.02.2022 at time 11:06:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51552.90045785904,39.99999999996362,2145,12.0,-1.841044500374899,0.4601942363661109,-0.26697061094601776,-0.9637046709916426,-2007,0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,130,0.049149554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.028856531379100745,0.0024156786803021385,3597.979746,0.02692,0.025432825088500977,0.0,0,0
51552.920670986176,19.99999999998181,2137,-8.0,-1.853316346677984,-0.6135923151548145,-0.2787766473162121,-0.960355965728923,-2007,0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,608,-0.14114499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.028856531379100745,0.01992190846209496,3597.999746,0.01859,0.016746997833251953,0.0,0,0
51552.94084858894,19.99999999998181,2119,-18.0,-1.8809280008599254,-1.3805827090983327,-0.305184031430929,-0.9522933933192889,-2005,0.1697021459227468,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2820,-0.6547381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.028798818330785247,0.42868201649955395,3598.019746,0.01363,0.011610269546508789,0.0,3,0
51552.9611594677,19.99999999998181,2089,-30.0,-1.9269474244964946,-2.3009711818305543,-0.3486694574325245,-0.9372457572343067,-1987,0.1681725321888412,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4484,-0.9614216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.028282000582806832,0.9243315101076774,3598.039746,0.01407,0.012221097946166992,0.0,0,0
51552.98149347305,19.99999999998181,2053,-36.0,-1.9821707328603777,-2.7611654181966654,-0.3998694475243733,-0.9165721056941196,-1942,0.16434849785407726,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4603,-0.98913336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.02701042874689164,0.978384799911737,3598.059746,0.01488,0.013165473937988281,0.0,1,0
51553.00170111656,19.99999999998181,2009,-44.0,-2.049665887527346,-3.3747577333514798,-0.46077618681206883,-0.8875163692388606,-1871,0.1583150214592275,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4600,-0.98850596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.02506364601963566,0.9771440319883737,3598.079746,0.01479,0.013039827346801758,0.0,2,0
51553.0219373703,19.99999999998181,1956,-53.0,-2.130966869285285,-4.065049087900646,-0.531330683192103,-0.8471645088757042,-1782,0.1507519313304721,-0.37815450643811344,NA,NA,0.0,NA,NA,NA,4604,-0.9894431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.022726144799867374,0.978997694326015,3598.099746,0.01454,0.012758493423461914,0.0,2,0
51553.0420794487,19.99999999998181,1897,-59.0,-2.2214717357705376,-4.525243324266757,-0.6057239498019219,-0.795674868672097,-1681,0.14216909871244637,-0.4291416309016766,NA,NA,0.0,NA,NA,NA,4600,-0.9884554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.020212052628709322,0.9770441069921532,3598.119746,0.01414,0.012374401092529297,0.0,2,0
51553.062485694885,19.99999999998181,1827,-70.0,-2.3288503909225327,-5.368932757604627,-0.6875096572484023,-0.7261752344924636,-1572,0.13290643776824035,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4586,-0.9851908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.017664121200243143,0.9706009296908782,3598.139746,0.01419,0.012430906295776367,0.0,2,0
51553.08261704445,19.99999999998181,1751,-76.0,-2.445432930801841,-5.829126993970737,-0.7673105158717257,-0.6412757380664468,-1460,0.12338884120171674,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4567,-0.9807827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.01522480613310247,0.9619346804214821,3598.159746,0.0142,0.012495756149291992,0.0,1,0
51553.10300326347,19.99999999998181,1670,-81.0,-2.5696853746205783,-6.212622190942497,-0.8408702156319857,-0.5412368062715412,-1346,0.11370128755364807,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4519,-0.9695579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.012927982791357366,0.9400424852981502,3598.179746,0.01379,0.012183189392089844,0.0,2,0
51553.123207330704,19.99999999998181,1578,-92.0,-2.710811607106057,-7.056311624280367,-0.9086398769837649,-0.41758061970705557,-1229,0.1037587982832618,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4462,-0.95652604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.010765888221186612,0.914942067170216,3598.199746,0.01476,0.012959003448486328,0.0,2,0
51553.143600702286,20.000000000436557,1487,-91.0,-2.8504038588036504,-6.979612584727317,-0.9579032599676007,-0.28709117810104007,-1112,0.09381630901287555,-0.4971244635084615,NA,NA,0.0,NA,NA,NA,4435,-0.9501307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.008801499836799355,0.902748349106389,3598.219746,0.01379,0.012087821960449219,0.0,2,0
51553.163858652115,19.99999999998181,1392,-95.0,-2.9961320336527866,-7.286408742463423,-0.9894392448087855,-0.14494820051390805,-994,0.08378884120171674,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4336,-0.9270681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.007020569909926506,0.8594552885159743,3598.239746,0.01499,0.013089418411254883,0.0,2,0
51553.184161663055,19.99999999998181,1290,-102.0,3.1305872331624642,-7.823302018223885,-0.9999394409718514,0.011005198267243594,-875,0.07367639484978541,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4180,-0.8910458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.005428211158061487,0.793962633365993,3598.259746,0.01431,0.012574911117553711,0.0,2,0
