# This is CartPole simulation from 12.02.2022 at time 01:12:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15883.399243593216,39.99999999996362,1904,27.0,-2.2107338702553383,1.0354370318237496,-0.597145344072217,-0.8021330550805605,832,-0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,-432,0.17983797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.005095386247674484,0.03234169614636162,2776.338114,0.02954,0.027921199798583984,0.0,0,0
15883.439700603485,39.99999999996362,1897,-7.0,-2.2214717357705376,-0.2684466378802314,-0.6057239498019219,-0.795674868672097,832,-0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,-1810,0.42033413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.005095386247674484,0.17668078128470288,2776.378114,0.02545,0.023810625076293945,0.0,2,0
15883.460009813309,19.99999999998181,1882,-15.0,-2.2444814475888224,-1.1504855909152771,-0.6238702414927187,-0.7815279404984935,822,-0.07053218884120172,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2045,0.474761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.00497478966273094,0.22539801587208785,2776.398114,0.01444,0.012570381164550781,0.0,1,0
15883.480137825012,19.99999999998181,1851,-31.0,-2.292034852013277,-2.377670221224906,-0.6603152963585344,-0.7509884881906919,800,-0.06866266094420602,0.0934763948498698,NA,NA,0.0,NA,NA,NA,-2442,0.47450262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.004714561007938995,0.22515273931094626,2776.418114,0.01564,0.013911962509155273,0.0,1,0
15883.500425815582,19.99999999998181,1811,-40.0,-2.353394083528703,-3.067961575774073,-0.7051238245708189,-0.7090841924783128,765,-0.06568841201716738,0.1487124463520672,NA,NA,0.0,NA,NA,NA,-1457,0.24579099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.00431496747333714,0.060413209883706465,2776.438114,0.0148,0.013289690017700195,0.0,1,0
15883.520844697952,19.99999999998181,1764,-47.0,-2.425491180559328,-3.6048548515345358,-0.7543706383990938,-0.6564487336581156,725,-0.062289270386266096,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-696,0.069200285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0038799532052533666,0.004788679413504637,2776.458114,0.01552,0.013919591903686523,0.0,3,0
15883.54110956192,19.99999999998181,1711,-53.0,-2.506792162317267,-4.065049087900646,-0.8051900245413038,-0.5930168837218504,688,-0.05914506437768241,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-685,0.06654938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.003498138640240197,0.004428820391502664,2776.478114,0.01583,0.014145612716674805,0.0,1,0
15883.561504602432,19.99999999998181,1649,-62.0,-2.6018989711661766,-4.755340442449812,-0.8578661300126572,-0.513873236291896,657,-0.05651072961373391,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-1290,0.20709346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.003193462561476542,0.042887702147276,2776.498114,0.01489,0.01324009895324707,0.0,1,0
15883.58176112175,19.99999999998181,1584,-65.0,-2.701607722378743,-4.985437560632867,-0.9047580815091474,-0.4259258315057763,629,-0.05413133047210301,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-852,0.105255514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.002930200938680028,0.01107872330809645,2776.518114,0.01581,0.013972043991088867,0.0,1,0
15883.602049350739,19.99999999998181,1514,-70.0,-2.808986377530738,-5.368932757604627,-0.945194585820278,-0.3265075725554202,602,-0.05183690987124464,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-71,-0.07602912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.00268706522499954,0.005780427373199615,2776.538114,0.0157,0.013857364654541016,0.0,3,0
15883.622420310974,19.99999999998181,1438,-76.0,-2.9255689174100468,-5.829126993970737,-0.9767574708107485,-0.21434748240973056,582,-0.050137339055794,0.08497854077260938,NA,NA,0.0,NA,NA,NA,102,-0.11637643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.002513752767595646,0.01354347341211426,2776.558114,0.01536,0.013609886169433594,0.0,1,0
15883.64253950119,19.99999999998181,1362,-76.0,-3.0421514572893558,-5.829126993970737,-0.995059797206905,-0.099277389080058,571,-0.04920257510729614,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-21,-0.087631814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.002420893397189118,0.00767933485679434,2776.578114,0.01607,0.015648841857910156,0.0,0,0
15883.66284108162,19.99999999998181,1286,-76.0,3.124451310010922,-5.829126993970737,-0.9998530907673503,0.017140504163439343,565,-0.048692703862660947,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-451,0.0121908225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.002370979409456796,0.0001486161535169256,2776.598114,0.01526,0.013613700866699219,0.0,1,0
15883.683164358139,19.99999999998181,1209,-77.0,3.0063347893437276,-5.90582603336509,-0.9908665922313757,0.13484582455449112,563,-0.048522746781115886,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1265,0.20131077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.002354456955184292,0.040526025604041616,2776.618114,0.01587,0.014099836349487305,0.0,2,0
15883.70327091217,19.99999999998181,1132,-77.0,2.888218268676533,-5.90582603336509,-0.968072070864768,0.2506720279799876,558,-0.04809785407725322,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2483,0.48399395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.002313403566836744,0.23425014122239318,2776.638114,0.01555,0.013790369033813477,0.0,1,0
15883.723798751831,19.99999999998181,1055,-77.0,2.770101748009339,-5.90582603336509,-0.9317871751521072,0.36300504159316616,540,-0.04656824034334764,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3856,0.80259407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0021686010086757906,0.6441572342425985,2776.658114,0.01488,0.013216257095336914,0.0,1,0
15883.74384188652,19.99999999998181,975,-80.0,2.6473832849784875,-6.135923151548146,-0.880344009697871,0.47433577198971066,499,-0.043084120171673825,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-4374,0.92292583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0018562414109672314,0.8517920874733278,2776.678114,0.01556,0.013672351837158203,0.0,1,0
15883.76423072815,19.99999999998181,891,-84.0,2.5185288987960934,-6.442719309125553,-0.8120944904189497,0.5835259536911674,434,-0.03756051502145923,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4530,0.9591698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0014107922886772647,0.920006714919456,2776.698114,0.0155,0.013952016830444336,0.0,1,0
15883.784481525421,19.99999999998181,809,-82.0,2.392742474189471,-6.289321230336848,-0.7324721473106661,0.680796998681767,351,-0.030507296137339057,0.35266094420632954,NA,NA,0.0,NA,NA,NA,-4507,0.9539004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0009306951176113025,0.9099259670607616,2776.718114,0.01554,0.013785123825073242,0.0,2,0
15883.804811239243,20.000000000436557,732,-77.0,2.2746259535222766,-5.905826033230807,-0.6471420161050377,0.762369471445117,254,-0.022264377682403434,0.41214592273778483,NA,NA,0.0,NA,NA,NA,-4079,0.8544731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0004957025135847042,0.7301243025722215,2776.738114,0.01594,0.014147043228149414,0.0,1,0
15883.825101613998,19.99999999998181,659,-73.0,2.1626453560066246,-5.599029875787682,-0.5578965045525749,0.8299105314478294,153,-0.013681545064377684,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3179,0.6455941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.00018718467534859735,0.4167917678116737,2776.758114,0.01517,0.013396978378295898,0.0,2,0
15883.845447063446,19.99999999998181,595,-64.0,2.064470585581943,-4.908738521238516,-0.47386462337262575,0.8805977053773871,52,-0.005098712446351932,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-1703,0.30297586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,2.5996868610584104e-05,0.09179437369287857,2776.778114,0.01614,0.01435708999633789,0.0,1,0
15883.865603923798,19.99999999998181,539,-56.0,1.9785676614603478,-4.295146206083702,-0.396564384355329,0.9180069112271863,-41,0.0028042918454935623,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-493,0.022030352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,7.864052754701689e-06,0.000485336395298578,2776.798114,0.01578,0.014008045196533203,0.0,1,0
15883.885709285736,19.99999999998181,492,-47.0,1.9064705644297222,-3.6048548515345358,-0.3294058520704944,0.9441884264391889,-115,0.009092703862660945,0.3144206008586551,NA,NA,0.0,NA,NA,NA,300,-0.162307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,8.267726353404927e-05,0.02634356036615859,2776.818114,0.01619,0.01454472541809082,0.0,2,0
15883.906213760376,19.99999999998181,462,-30.0,1.8604511407931534,-2.3009711818305543,-0.2856214357032349,0.9583425251270147,-165,0.013341630901287555,0.21244635193152372,NA,NA,0.0,NA,NA,NA,1341,-0.40400708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.000177999115106191,0.16322171844150546,2776.838114,0.01492,0.013356208801269531,0.0,0,0
15883.926483869553,19.99999999998181,442,-20.0,1.82977152503544,-1.5339807878870364,-0.25609005892020764,0.966652927229957,-188,0.015296137339055795,0.09772532188850089,NA,NA,0.0,NA,NA,NA,779,-0.27345937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0002339718174952569,0.07478002972323239,2776.858114,0.01633,0.014482736587524414,0.0,0,0
