# This is CartPole simulation from 12.02.2022 at time 01:59:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18709.593599557877,40.000000000190994,1668,-83.0,-2.5727533361963495,-3.1830101348475073,-0.8425267494567961,-0.5386545056432418,-1542,0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,-627,0.053099494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.01699296870894657,0.0028195563084500025,1268.890818,0.02771,0.026171207427978516,0.0,1,0
18709.613812208176,19.99999999998181,1615,-53.0,-2.6540543179542886,-4.065049087900646,-0.8834887070427704,-0.46845245706250044,-1542,0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,3973,-0.9224081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.01699296870894657,0.8508367102194825,1268.910818,0.01775,0.01588582992553711,0.0,2,0
18709.63395190239,19.99999999998181,1561,-54.0,-2.736889280500113,-4.141748127294998,-0.9192192332967858,-0.3937461125360722,-1520,0.1284875536480687,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4273,-0.99195737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.01650905144246533,0.9839794168871983,1268.930818,0.01315,0.011142492294311523,0.0,2,0
18709.654314994812,19.99999999998181,1506,-55.0,-2.8212582238338233,-4.21844716668935,-0.9491301645835065,-0.3148839955883527,-1468,0.124068669527897,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4613,-0.9915034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.015393034758422517,0.9830790268981424,1268.950818,0.01357,0.011811256408691406,0.0,1,0
18709.674369335175,19.99999999998181,1458,-48.0,-2.8948893016523343,-3.681553890928887,-0.9697227590049825,-0.24420845740425257,-1394,0.11778025751072962,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4599,-0.9883078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.013872189059293782,0.9767522562811202,1268.970818,0.01397,0.01212763786315918,0.0,2,0
18709.694711208344,19.99999999998181,1404,-54.0,-2.9777242641981587,-4.141748127294998,-0.9866035934115963,-0.16313598458747733,-1301,0.10987725321888413,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4590,-0.9860912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.012073010774926783,0.9723758478878075,1268.990818,0.01376,0.01202249526977539,0.0,1,0
18709.714992523193,19.99999999998181,1353,-51.0,-3.0559572843803267,-3.9116510091119423,-0.9963355320140361,-0.08553074094328704,-1197,0.10103948497854078,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4519,-0.9697364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.010208977524728767,0.9403886801831938,1269.010818,0.0144,0.012736082077026367,0.0,2,0
18709.73553109169,19.99999999998181,1299,-54.0,-3.138792246926151,-4.141748127294998,-0.9999960788638217,-0.002800403003382546,-1086,0.0916068669527897,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4520,-0.9698258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.008391818072906114,0.940562090557254,1269.030818,0.01366,0.011926412582397461,0.0,2,0
18709.75558924675,19.99999999998181,1246,-53.0,3.063092078495496,-4.065049087900646,-0.996920411798196,0.07841997538966236,-973,0.08200429184549357,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4518,-0.9694453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.006724703881080883,0.9398241667769334,1269.050818,0.01432,0.012401342391967773,0.0,0,0
18709.775802612305,19.99999999998181,1193,-53.0,2.9817910967375574,-4.065049087900646,-0.9872588795434875,0.15912229498890984,-858,0.07223175965665236,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4326,-0.92483455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.005217427103096392,0.8553189438139022,1269.070818,0.01393,0.012287616729736328,0.0,2,0
18709.79603123665,19.99999999998181,1140,-53.0,2.9004901149796183,-4.065049087900646,-0.9710753082067718,0.23877341935634966,-741,0.062289270386266096,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4475,-0.9593761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0038799532052533666,0.9204024949681866,1269.090818,0.01439,0.012819051742553711,0.0,2,0
18709.816556453705,20.000000000209184,1089,-51.0,2.8222570947974503,-3.911651009067472,-0.9494442195172622,0.3139357800972309,-624,0.05234678111587983,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4431,-0.94911397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.002740185493193833,0.9008173186234814,1269.110818,0.01397,0.012307167053222656,0.0,2,0
18709.83673810959,19.99999999998181,1037,-52.0,2.742490093827397,-3.9883500485062946,-0.9214101027348544,0.38859158840374436,-506,0.04231931330472103,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4433,-0.9497356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0017909242785831385,0.901997675479155,1269.130818,0.01347,0.011555671691894531,0.0,1,0
18709.856995105743,19.99999999998181,990,-47.0,2.670392996796772,-3.6048548515345358,-0.891024338654975,0.45395553518430026,-388,0.03229184549356223,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4122,-0.87752455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0010427632853800954,0.77004934415314,1269.150818,0.01432,0.012599468231201172,0.0,1,0
18709.877453804016,19.99999999998181,947,-43.0,2.6044318229176895,-3.298058693957128,-0.859164941598474,0.5116987425508204,-270,0.022264377682403434,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3135,-0.648302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0004957025135847042,0.42029550737584387,1269.170818,0.01398,0.012283086776733398,0.0,1,0
18709.897619485855,19.99999999998181,908,-39.0,2.5446065721901494,-2.991262536379721,-0.8270336502364504,0.5621524182786841,-157,0.012661802575107297,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,2096,-0.40717182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.00016032124445099376,0.16578888744650389,1269.190818,0.0136,0.011692523956298828,0.0,2,0
18709.91789150238,19.99999999998181,870,-38.0,2.486315302250495,-2.9145634969853687,-0.7928789464697261,0.6093791728021702,-51,0.003654077253218884,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1468,-0.26139644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,1.3352280572491666e-05,0.06832809773811821,1269.210818,0.0142,0.012456655502319336,0.0,1,0
18709.93815469742,19.99999999998181,837,-33.0,2.435693936250269,-2.53106830001361,-0.7610288450271756,0.6487180412448872,41,-0.004163948497854077,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,559,-0.050435737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,1.7338467092781228e-05,0.00254376354407726,1269.230818,0.0141,0.012436151504516602,0.0,0,0
18709.958387613297,19.99999999998181,804,-33.0,2.385072570250043,-2.53106830001361,-0.7272290063043257,0.686394909938603,115,-0.01045236051502146,-0.31442060085865514,NA,NA,0.0,NA,NA,NA,-739,0.25110772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.00010925184033597969,0.06305508830959727,1269.250818,0.01427,0.012572288513183594,0.0,0,0
18709.978748321533,19.99999999998181,775,-29.0,2.340587127401359,-2.224272142436203,-0.6959850369187898,0.7180562849701623,164,-0.014616309012875537,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,-2391,0.6346708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.00021363648915986665,0.40280701676948993,1269.270818,0.01357,0.011750221252441406,0.0,1,0
18709.998979330063,19.99999999998181,746,-29.0,2.2961016845526756,-2.224272142436203,-0.6633639718484999,0.7482968935211362,184,-0.01631587982832618,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3166,0.8144957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.00026620793457238115,0.6634032171636051,1269.290818,0.01461,0.01270914077758789,0.0,0,0
18710.019299030304,19.99999999998181,718,-28.0,2.253150222491877,-2.147573103041851,-0.6306216053897401,0.776090452728074,180,-0.015975965665236052,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3587,0.91225815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.0002552314789368012,0.8322149289451772,1269.310818,0.01413,0.012417316436767578,0.0,1,0
18710.039435863495,19.99999999998181,697,-21.0,2.220936625946279,-1.6106798272813883,-0.605298089660839,0.7959988835751838,170,-0.015126180257510731,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-4353,0.9181855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0002288013291827074,0.8430645618887525,1269.330818,0.01441,0.012603282928466797,0.0,1,0
18710.059933900833,19.99999999998181,683,-14.0,2.1994608949158803,-1.0737865515209255,-0.5880651672353663,0.8088135502601578,153,-0.013681545064377684,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-4323,0.91106874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00018718467534859735,0.8300462444623555,1269.350818,0.01376,0.011982440948486328,0.0,0,0
18710.08017873764,20.000000000209184,674,-9.0,2.185655067824909,-0.6902913545413186,-0.5768431399536149,0.8168549393181473,132,-0.011896995708154508,0.08922746781022554,NA,NA,0.0,NA,NA,NA,-4057,0.8492589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00014153850687984677,0.7212406787004966,1269.370818,0.01389,0.012016773223876953,0.0,0,0
18710.100549936295,19.99999999998181,672,-2.0,2.182587106249138,-0.15339807878870362,-0.5743343495845108,0.8186208248556451,100,-0.009177682403433477,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3751,0.7782482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,8.422985429829249e-05,0.6056702466077155,1269.390818,0.0143,0.012422800064086914,0.0,1,0
18710.12051343918,19.99999999998181,674,2.0,2.185655067824909,0.15339807878870362,-0.5768431399536149,0.8168549393181473,44,-0.004418884120171674,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-3651,0.75519425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,1.9526536867505393e-05,0.5703183503529239,1269.410818,0.01494,0.01304769515991211,0.0,0,0
18710.140984773636,19.99999999998181,678,4.0,2.191790990976452,0.30679615757740725,-0.5818444087272706,0.813300119287347,-29,0.001784549356223176,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-3422,0.7018495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,3.184616404796552e-06,0.49259274901402605,1269.430818,0.01366,0.012009143829345703,0.0,1,0
18710.161321163177,19.99999999998181,690,12.0,2.210198760431079,0.9203884727322218,-0.5967160293205143,0.8024524785630356,-111,0.008752789699570817,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-3258,0.6638967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,7.661132752491298e-05,0.44075880155334346,1269.450818,0.01523,0.013545989990234375,0.0,1,0
18710.18160891533,19.99999999998181,707,17.0,2.236276433825135,1.303883669703981,-0.6174368658774099,0.7866204400188704,-195,0.01589098712446352,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-3283,0.66965765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0002525234717898654,0.44844136500217147,1269.470818,0.01611,0.014362335205078125,0.0,1,0
18710.20186305046,19.99999999998181,732,25.0,2.2746259535222766,1.9174759848587954,-0.6471420161050377,0.762369471445117,-281,0.02319914163090129,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-3429,0.70360345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0005382001724106173,0.49505780990361714,1269.490818,0.01615,0.014378070831298828,0.0,1,0
18710.22221827507,19.99999999998181,763,31.0,2.3221793579467316,2.377670221224906,-0.68265005628909,0.7307454417569105,-369,0.03067725321888412,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3639,0.7523498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0009410938650555362,0.5660302123978944,1269.510818,0.01527,0.013571739196777344,0.0,0,0
18710.2424325943,19.99999999998181,802,39.0,2.3820046086742717,2.991262536379721,-0.7251197539201288,0.6886227867815672,-460,0.03841030042918455,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3831,0.7968469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0014753511790602148,0.6349650238140079,1269.530818,0.0155,0.013674497604370117,0.0,1,0
18710.262617349625,19.99999999998181,845,43.0,2.447965782553354,3.298058693957128,-0.7689323092345609,0.6393301993611795,-554,0.04639828326180258,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3806,0.79099303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0021528006896424693,0.6256699811648083,1269.550818,0.01555,0.01368856430053711,0.0,2,0
18710.282919168472,19.99999999998181,893,48.0,2.521596860371865,3.681553890928887,-0.8138809009436287,0.5810317367228637,-651,0.054641201716738204,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-3785,0.7863283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.002985660925049274,0.6183122201264268,1269.570818,0.01561,0.013959646224975586,0.0,1,0
18710.303071975708,19.99999999998181,945,52.0,2.6013638613419183,3.9883500485062946,-0.8575910285868434,0.5143322152921784,-749,0.06296909871244635,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-3791,0.7875621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.003965107392657813,0.6202540176893514,1269.590818,0.01607,0.014461040496826172,0.0,0,0
18710.323623418808,20.000000000209184,998,53.0,2.682664843099857,4.065049087854432,-0.8965279788910254,0.44298711388207795,-850,0.07155193133047211,0.42914163089679924,NA,NA,0.0,NA,NA,NA,-3021,0.60888714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.005119678877120596,0.3707435443649878,1269.610818,0.01462,0.012797117233276367,0.0,3,0
18710.343537569046,19.99999999998181,1059,61.0,2.776237671160881,4.678641403055461,-0.9339969915841362,0.3572808695015492,-948,0.07987982832618026,0.4163948497857865,NA,NA,0.0,NA,NA,NA,443,-0.19557895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.006380786973420031,0.03825112476908665,1269.630818,0.01634,0.014333963394165039,0.0,2,0
18710.364062070847,19.99999999998181,1122,63.0,2.8728784607976765,4.8320394818441645,-0.9641130647740636,0.2654919929714686,-1026,0.08650815450643777,0.33141630901317676,NA,NA,0.0,NA,NA,NA,3523,-0.91056174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.00748366079610971,0.8291226830773759,1269.650818,0.01481,0.013126373291015625,0.0,2,0
18710.38430261612,19.99999999998181,1194,72.0,2.9833250775254427,5.522330836393331,-0.9875018084334422,0.15760767221389135,-1056,0.08905751072961374,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3665,-0.9433821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.007931240217355267,0.8899697571096432,1269.670818,0.01591,0.014068841934204102,0.0,1,0
18710.40460920334,19.99999999998181,1283,89.0,3.119849367647265,6.826214506097312,-0.999763624071061,0.021741572719058595,-1036,0.0873579399141631,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3722,-0.9567902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.007631409666046531,0.9154475036871759,1269.690818,0.01596,0.01407933235168457,0.0,1,0
