# This is CartPole simulation from 12.02.2022 at time 01:19:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16289.35428762436,40.00000000041837,1707,-59.0,-2.5129280854688094,-2.2626216621076556,-0.8088135502601577,-0.5880651672353664,-2121,0.17955965665236054,0.0,NA,NA,0.0,NA,NA,NA,-93,0.10119989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.032241670297113605,0.010241417269061304,3176.738114,0.02538,0.02404332160949707,0.0,1,0
16289.394702911377,39.99999999996362,1616,-91.0,-2.652520337166403,-3.4898062924430078,-0.8827690707882854,-0.46980716007696943,-2121,0.17955965665236054,0.0,NA,NA,0.0,NA,NA,NA,-116,0.027023107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.032241670297113605,0.0007302483018500894,3176.778114,0.02706,0.02530050277709961,0.0,1,0
16289.414840698242,19.99999999998181,1563,-53.0,-2.733821318924342,-4.065049087900646,-0.9180069112271861,-0.39656438435532915,-2121,0.17955965665236054,0.0,NA,NA,0.0,NA,NA,NA,2645,-0.6141974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.032241670297113605,0.377238413479418,3176.798114,0.01765,0.015766382217407227,0.0,2,0
16289.435148239136,19.99999999998181,1506,-57.0,-2.8212582238338233,-4.371845245478053,-0.9491301645835065,-0.3148839955883527,-2108,0.1784549356223176,-0.0552360515021974,NA,NA,0.0,NA,NA,NA,4256,-0.9880264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.03184616404796552,0.9761961286408791,3176.818114,0.01677,0.015038013458251953,0.0,2,0
16289.45529961586,19.99999999998181,1449,-57.0,-2.9086951287433047,-4.371845245478053,-0.9730017381124203,-0.23079778515013763,-2067,0.17497081545064377,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4629,-0.9951825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.03061478625946324,0.9903882365508707,3176.838114,0.01648,0.014651060104370117,0.0,0,0
16289.475633382797,19.99999999998181,1397,-52.0,-2.9884621297133585,-3.9883500485062946,-0.9882984139952166,-0.15253276662586135,-1998,0.16910729613733907,-0.2931759656655016,NA,NA,0.0,NA,NA,NA,4616,-0.9921352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.028597277606881695,0.984332308111707,3176.858114,0.01725,0.015550851821899414,0.0,1,0
16289.496048927307,19.99999999998181,1347,-50.0,-3.06516116910764,-3.834951969717591,-0.9970805357421532,-0.0763570903331236,-1909,0.1615442060085837,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4618,-0.9925618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.026096530494943735,0.9851789609022035,3176.878114,0.01675,0.01501607894897461,0.0,1,0
16289.51627445221,19.99999999998181,1300,-47.0,-3.1372582661382653,-3.6048548515345358,-0.9999906065574162,-0.004334373879912879,-1808,0.15296137339055796,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4609,-0.9906174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.02339718174952569,0.9813228221816104,3176.898114,0.01693,0.01516103744506836,0.0,1,0
16289.536514997482,19.99999999998181,1247,-53.0,3.064626059283382,-4.065049087900646,-0.9970395335616389,0.07689062696577234,-1699,0.14369871244635193,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4600,-0.98835933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.02064931995873934,0.9768541693188268,3176.918114,0.01677,0.015021085739135742,0.0,2,0
16289.556859731674,19.99999999998181,1200,-47.0,2.9925289622527567,-3.6048548515345358,-0.9889105647187373,0.14851227217865873,-1586,0.13409613733905582,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4557,-0.9784633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.01798177404925492,0.9573904140300016,3176.938114,0.01683,0.015093326568603516,0.0,1,0
