# This is CartPole simulation from 12.02.2022 at time 09:57:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47410.22849225998,20.000000000436557,816,-102.0,2.4034803397046707,-7.823302018046004,-0.7397400861880118,0.6728927142468946,248,-0.02175450643776824,-0.2294420600808286,NA,NA,0.0,NA,NA,NA,-2772,0.7230665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0004732585503508999,0.5228251761048206,3806.967042,0.01346,0.011594772338867188,0.0,2,0
47410.2486743927,19.99999999998181,713,-103.0,2.245480318552449,-7.900001057618237,-0.6246505756988113,0.7809043848507597,263,-0.023029184549356225,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3079,0.79432744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.0005303433410083075,0.6309560785652799,3806.987042,0.01489,0.013119220733642578,0.0,1,0
47410.26927614212,19.99999999998181,610,-103.0,2.0874802974002282,-7.900001057618237,-0.49399969735142885,0.8694620745131422,241,-0.021159656652360515,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3050,0.7877008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0004477310696457846,0.6204725066591124,3807.007042,0.01366,0.011914730072021484,0.0,2,0
47410.289313554764,19.99999999998181,510,-100.0,1.934082218611664,-7.669903939435182,-0.3553475816896742,0.9347342382663109,198,-0.017505579399141633,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3031,0.61111665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.00030644531009965193,0.37346355712094237,3807.027042,0.01458,0.012720108032226562,0.0,2,0
47410.30967640877,19.99999999998181,422,-88.0,1.7990919092777276,-6.7495154667029595,-0.2263176591374375,0.9740535494327561,141,-0.012661802575107297,0.2421888412019371,NA,NA,0.0,NA,NA,NA,-2479,0.48311183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.00016032124445099376,0.2333970388999953,3807.047042,0.01345,0.011762380599975586,0.0,2,0
47410.329683065414,19.99999999998181,339,-83.0,1.6717715038832193,-6.366020269731202,-0.1008036742884983,0.9949063369231992,78,-0.007308154506437768,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2357,0.45466062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,5.340912228996666e-05,0.20671628325764946,3807.067042,0.01458,0.01282811164855957,0.0,1,0
47410.35012817383,19.99999999998181,266,-73.0,1.5597909063675672,-5.599029875787682,0.011005198267243976,0.9999394409718514,14,-0.0018695278969957083,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-1928,0.35522833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,3.4951345576451957e-06,0.12618716974908128,3807.087042,0.01318,0.011518001556396484,0.0,1,0
47410.37036013603,19.99999999998181,203,-63.0,1.4631501167307723,-4.8320394818441645,0.10743843503372119,0.9942117393581232,-49,0.00348412017167382,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1826,0.33140263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,1.2139093370664409e-05,0.10982770291499211,3807.107042,0.01479,0.013019800186157227,0.0,1,0
47410.39071035385,19.99999999998181,153,-50.0,1.3864510773364902,-3.834951969717591,0.18330291610279348,0.9830564790225494,-107,0.008412875536480686,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1751,0.31400746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,7.077647479231519e-05,0.09860068560826463,3807.127042,0.01402,0.012377738952636719,0.0,0,0
47410.41104841232,19.99999999998181,114,-39.0,1.3266258266089501,-2.991262536379721,0.2417515127023325,0.9703381916147246,-163,0.01317167381974249,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-914,0.11983535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7599360838258802,0.00017349299121368968,0.014360510375554192,3807.147042,0.01336,0.011658668518066406,0.0,1,0
47410.4312851429,19.99999999998181,85,-29.0,1.2821403837602663,-2.224272142436203,0.28466403285244934,0.9586273459484554,-212,0.01733562231759657,0.20819742489289333,NA,NA,0.0,NA,NA,NA,1001,-0.32507887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,0.00030052380113835224,0.10567627485841857,3807.167042,0.01444,0.012590169906616211,0.0,0,0
47410.45158958435,19.99999999998181,66,-19.0,1.2529947487904387,-1.4572817484926843,0.31247898211590164,0.9499246737167163,-242,0.019884978540772532,0.1274678111589141,NA,NA,0.0,NA,NA,NA,2775,-0.73688126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5699958404964145,0.0003954123715669841,0.542993985596695,3807.187042,0.01423,0.012491226196289062,0.0,0,0
47410.47186970711,19.99999999998181,54,-12.0,1.2345869793358117,-0.9203884727322218,0.3299110493878713,0.9440120229593443,-241,0.0198,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,3748,-0.9628142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.524205009545524,0.0003920400000000001,0.9270112065314748,3807.207042,0.01362,0.011842489242553711,0.0,2,0
47410.49201488495,19.99999999998181,56,2.0,1.2376549409115825,0.15339807878870362,0.3270133086934912,0.9450197330941483,-207,0.016910729613733907,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4491,-0.9631567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5317897527628526,0.0002859727760688169,0.9276708290135502,3807.227042,0.01451,0.012652158737182617,0.0,0,0
47410.512467861176,19.99999999998181,66,10.0,1.2529947487904387,0.7669903939435182,0.31247898211590164,0.9499246737167163,-145,0.01164206008583691,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,3933,-0.83351606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5699958404964145,0.0001355375630422369,0.6947490244550671,3807.247042,0.0134,0.011711835861206055,0.0,1,0
47410.532603263855,19.99999999998181,84,18.0,1.2806064029723805,1.3805827090983327,0.28613421328618177,0.9581895490909395,-64,0.004758798283261803,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,2606,-0.5256223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.639952759333859,2.264616110077548e-05,0.27627881093451734,3807.267042,0.01453,0.012696981430053711,0.0,0,0
47410.55302405357,19.99999999998181,112,28.0,1.3235578650331785,2.147573103041851,0.24472733059100737,0.9695919418300669,21,-0.0024643776824034335,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,-925,0.29433408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,6.073157361528118e-06,0.08663255288376437,3807.287042,0.0132,0.011449813842773438,0.0,3,0
47410.573207855225,19.99999999998181,152,40.0,1.3849170965486044,3.067961575774073,0.1848106895988791,0.9827741393677322,86,-0.007987982832618026,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,-3138,0.80808324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,6.38078697342003e-05,0.6529985166557459,3807.307042,0.01417,0.012439727783203125,0.0,2,0
47410.59344601631,19.99999999998181,202,50.0,1.4616161359428865,3.834951969717591,0.10896340973636054,0.9940457611894062,107,-0.009772532188841202,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3960,0.9990227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,9.550238538193742e-05,0.9980463995603372,3807.327042,0.01326,0.011470556259155273,0.0,1,0
47410.61364841461,19.99999999998181,260,58.0,1.5505870216402533,4.448544284872406,0.02020792954875562,0.9997957989426404,85,-0.007903004291845494,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3965,0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,6.24574768369283e-05,0.9999958276792178,3807.347042,0.01429,0.012654304504394531,0.0,0,0
47410.634045124054,19.99999999998181,329,69.0,1.656431696004363,5.292233718210276,-0.08553074094328686,0.9963355320140361,32,-0.003399141630901288,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,1.1554163826926268e-05,0.999999880790714,3807.367042,0.01325,0.011503934860229492,0.0,1,0
47410.654326438904,19.99999999998181,406,77.0,1.7745482166715574,5.90582603336509,-0.20234502573960347,0.9793142961064335,-46,0.0032291845493562232,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,1.0427632853800955e-05,0.999999880790714,3807.387042,0.01433,0.012512683868408203,0.0,1,0
47410.67474651337,19.99999999998181,489,83.0,1.9018686220660657,6.366020269731202,-0.3250572786366591,0.9456943299001688,-140,0.01121716738197425,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00012582484407522702,0.9999996423721633,3807.407042,0.0134,0.011651754379272461,0.0,1,0
47410.69474887848,19.99999999998181,582,93.0,2.04452883533943,7.133010663674718,-0.456210909189728,0.8898716797023499,-246,0.020224892703862664,0.45038626609483035,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.00040904628488275724,0.9999995231628986,3807.427042,0.01366,0.011766672134399414,0.0,1,0
47410.71511697769,19.99999999998181,683,101.0,2.1994608949158803,7.746602978829533,-0.5880651672353663,0.8088135502601578,-357,0.029657510729613736,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4706,0.99994767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0008795679426771538,0.9998953369825045,3807.447042,0.01414,0.012340068817138672,0.0,1,0
47410.735439777374,20.000000000436557,788,105.0,2.3605288776438726,8.053399136223828,-0.7101650041822819,0.7040352738569138,-471,0.039345064377682405,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4692,0.99687016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0015480340908839729,0.9937501161034703,3807.467042,0.01376,0.012032032012939453,0.0,1,0
47410.75569272041,19.99999999998181,903,115.0,2.5369366682507213,8.82038953035046,-0.8226977114513817,0.5684790898288687,-587,0.04920257510729614,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4695,0.99756825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.002420893397189118,0.9951424128144168,3807.487042,0.01438,0.012613773345947266,0.0,2,0
47410.77598905563,19.99999999998181,1019,116.0,2.7148784396454557,8.897088569744811,-0.9103305887098464,0.4138818904701975,-703,0.05906008583690987,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-639,0.055982135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.003488093739063162,0.00313399946561127,3807.507042,0.0132,0.011529922485351562,0.0,2,0
47410.79622960091,19.99999999998181,1141,122.0,2.9020240957675036,9.357282806110922,-0.9714404393840746,0.2372835281457102,-807,0.06789785407725323,0.4418884120175695,NA,NA,0.0,NA,NA,NA,3863,-0.9895497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.0046101185882959726,0.9792086017353121,3807.527042,0.01346,0.011769771575927734,0.0,1,0
47410.81643152237,19.99999999998181,1270,129.0,3.0999076174047517,9.894176081871384,-0.9991313046801958,0.0416729649539093,-861,0.07248669527896996,0.2294420600860455,NA,NA,0.0,NA,NA,NA,3907,-0.99957144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.005254320992466246,0.9991430688695715,3807.547042,0.01424,0.012477397918701172,0.0,0,0
47410.83673095703,19.99999999998181,1416,146.0,-2.959316494743531,11.198059751575364,-0.9834336447963471,-0.18126849224995584,-856,0.0720618025751073,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3645,-0.9389433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.005192903390373742,0.881614570328626,3807.567042,0.01332,0.011546611785888672,0.0,1,0
47410.85708141327,19.99999999998181,1565,149.0,-2.7307533573485707,11.428156869758421,-0.9167859485269172,-0.3993789235595699,-815,0.06857768240343348,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.00470289852382619,1.0,3807.587042,0.01397,0.012225151062011719,0.0,2,0
47410.877442359924,19.99999999998181,1714,149.0,-2.50219021995361,11.428156869758421,-0.8024524785630353,-0.5967160293205148,-749,0.06296909871244635,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.003965107392657813,1.0,3807.607042,0.01326,0.011465787887573242,0.0,1,0
47410.89781165123,19.99999999998181,1861,147.0,-2.2766950441344207,11.274758790969717,-0.6487180412448871,-0.7610288450271757,-665,0.05583090128755365,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4650,-0.9999907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.00311708953858056,0.9999814034372889,3807.627042,0.01387,0.012159347534179688,0.0,1,0
47410.917855262756,19.99999999998181,1999,138.0,-2.065005695406202,10.584467436420551,-0.47433577198971055,-0.8803440096978711,-568,0.04758798283261803,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,3609,-0.7584132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.0022646161100775483,0.5751905752754425,3807.647042,0.01326,0.011319160461425781,0.0,2,0
47410.9382417202,19.99999999998181,2129,130.0,-1.8655881929810691,9.970875121265735,-0.29054070094874174,-0.9568626343902314,-467,0.03900515021459228,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2559,-0.5146101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.001521401743262908,0.2648235670776877,3807.667042,0.01408,0.012402534484863281,0.0,2,0
47410.958492040634,19.99999999998181,2249,120.0,-1.681510498434792,9.203884727322217,-0.11048812803757076,-0.9938774439349921,-372,0.03093218884120172,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1237,-0.20777945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.0009568003065077641,0.04317230075848699,3807.687042,0.01307,0.011249542236328125,0.0,1,0
47410.9788582325,19.99999999998181,2359,110.0,-1.5127726117673714,8.4368943333787,0.057991161936262005,-0.9983170964865233,-290,0.02396394849785408,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,-534,0.20358805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2884809749134742,0.0005742708276078028,0.04144809556216189,3807.707042,0.01417,0.012336492538452148,0.0,1,0
47410.99924349785,19.99999999998181,2456,97.0,-1.3639764753424646,7.439806821252126,0.20534856738319002,-0.9786889014767008,-232,0.01903519313304721,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2009,0.54603237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.0003623385776124077,0.29815134814515787,3807.727042,0.01401,0.012267351150512695,0.0,2,0
47411.01948142052,19.99999999998181,2546,90.0,-1.2259182044327566,6.902913545491663,0.33808197868305,-0.941116664229124,-209,0.01708068669527897,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,155,0.0433784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.00029174985798228006,0.0018816857208309307,3807.747042,0.01417,0.012167215347290039,0.0,1,0
47411.03958749771,19.99999999998181,2630,84.0,-1.097063818250363,6.442719309125553,0.4562109091897281,-0.8898716797023499,-205,0.016740772532188843,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1467,-0.2610752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.00028025346497448844,0.06816025935032499,3807.767042,0.0135,0.011626005172729492,0.0,0,0
47411.0600001812,19.99999999998181,2704,74.0,-0.9835492399468253,5.6757289151820345,0.5540714100798909,-0.8324691420900124,-196,0.015975965665236052,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,3274,-0.68062544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9673691073999777,0.0002552314789368012,0.4632509877922075,3807.787042,0.01346,0.011615753173828125,0.0,1,0
47411.080121040344,19.99999999998181,2766,62.0,-0.8884424310979157,4.755340442449812,0.6306216053897404,-0.7760904527280738,-169,0.013681545064377684,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3709,-0.78153104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7893299533751746,0.00018718467534859735,0.6107907600751084,3807.807042,0.01425,0.012422800064086914,0.0,1,0
47411.10059285164,19.99999999998181,2817,51.0,-0.8102094109157479,3.9116510091119423,0.6893467441941424,-0.7244315469862805,-119,0.009432618025751073,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1803,-0.33922774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6564392895364433,8.897428281972408e-05,0.115075456869139,3807.827042,0.01295,0.011101722717285156,0.0,2,0
47411.120824575424,19.99999999998181,2858,41.0,-0.7473161986124366,3.144660615168424,0.7335156146286678,-0.6796725999302368,-60,0.004418884120171674,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2042,0.5535994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5584815007085427,1.9526536867505393e-05,0.3064723147348367,3807.847042,0.01423,0.012404441833496094,0.0,1,0
47411.141063690186,19.99999999998181,2895,37.0,-0.6905589094606679,2.8378644575910172,0.7708901279015892,-0.6369681394731385,-23,0.001274678111587983,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-3964,0.99979764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47687160743550694,1.6248042881615065e-06,0.9995953254106418,3807.867042,0.01311,0.011152505874633789,0.0,1,0
