# This is CartPole simulation from 12.02.2022 at time 10:59:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51110.64793586731,39.99999999996362,1790,-72.0,-2.385607680074301,-2.7611654181966654,-0.7275961988281339,-0.6860056642993924,1146,-0.09806523605150215,0.0,NA,NA,0.0,NA,NA,NA,-2685,0.5307732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.009616790521836838,0.28172021366617983,3161.779746,0.02971,0.028360843658447266,0.0,0,0
51110.66819024086,19.99999999998181,1742,-48.0,-2.459238757892812,-3.681553890928887,-0.7760904527280736,-0.6306216053897407,1146,-0.09806523605150215,0.0,NA,NA,0.0,NA,NA,NA,-1145,0.2659406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.009616790521836838,0.07072440623563025,3161.799746,0.01888,0.017170429229736328,0.0,0,0
51110.688376903534,19.99999999998181,1687,-55.0,-2.5436077012265224,-4.21844716668935,-0.8264717200185073,-0.5629782375986216,1141,-0.09764034334763949,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1613,0.37457082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.009533636649044927,0.14030329676472864,3161.819746,0.0126,0.010747432708740234,0.0,2,0
51110.70877957344,19.99999999998181,1623,-64.0,-2.6417824716512035,-4.908738521238516,-0.8776735497061114,-0.4792589489475119,1125,-0.09628068669527898,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2104,0.39606875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.009269970630514471,0.15687045616190076,3161.839746,0.01346,0.011742115020751953,0.0,1,0
51110.72877240181,19.99999999998181,1550,-73.0,-2.753763069166855,-5.599029875787682,-0.9257320475824165,-0.3781800841912046,1097,-0.09390128755364807,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2061,0.3860612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.008817451804232903,0.14904324362782972,3161.859746,0.014,0.012191295623779297,0.0,3,0
51110.74917840958,19.99999999998181,1471,-79.0,-2.8749475514098206,-6.059224112153793,-0.9646603276235431,-0.2634965888000039,1059,-0.09067210300429185,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2709,0.5365466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.00822143026322091,0.28788224103438154,3161.879746,0.01294,0.011304855346679688,0.0,1,0
51110.76940202713,19.99999999998181,1384,-87.0,-3.0084038799558717,-6.672816427308607,-0.9911434792454259,-0.13279534460692527,1010,-0.08650815450643777,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3262,0.6649236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.00748366079610971,0.44212340487877455,3161.899746,0.01408,0.012475252151489258,0.0,2,0
51110.7897901535,19.99999999998181,1298,-86.0,-3.140326227714037,-6.596117387914256,-0.9999991980828578,-0.0012664255372334366,949,-0.08132446351931331,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3406,0.69833624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.006613668366704122,0.4876735091664983,3161.919746,0.01292,0.011268854141235352,0.0,1,0
51110.810116529465,19.99999999998181,1202,-96.0,2.995596923828528,-7.363107781857774,-0.9893615399471216,0.14547763839662833,878,-0.07529098712446353,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3662,0.7576859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.005668732742176132,0.5740879226564743,3161.939746,0.01388,0.012222528457641602,0.0,2,0
51110.83017492294,19.99999999998181,1108,-94.0,2.8514027297672775,-7.2097097030690716,-0.9581895490909396,0.28613421328618144,798,-0.06849270386266094,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4147,0.8703179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.00469125048241817,0.7574532058751551,3161.959746,0.01346,0.011559486389160156,0.0,1,0
51110.85059762001,19.99999999998181,1010,-98.0,2.701072612554485,-7.516505860646477,-0.9045300348878271,0.42640991544032636,708,-0.06084463519313305,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-4515,0.955803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0037020696317854452,0.913559331004766,3161.979746,0.01418,0.012511968612670898,0.0,1,0
51110.87081694603,19.99999999998181,914,-96.0,2.5538104569174633,-7.363107781857774,-0.8321725338636327,0.5545167931478552,609,-0.052431759656652366,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4508,0.9539878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0027490894206929585,0.9100926791101962,3161.999746,0.01356,0.01186060905456543,0.0,2,0
51110.89119577408,19.99999999998181,824,-90.0,2.4157521860077558,-6.902913545491663,-0.7479418138250735,0.6637642978739209,502,-0.043339055793991416,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4476,0.9466567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.001878273757114701,0.8961589151315366,3162.019746,0.01333,0.0117034912109375,0.0,1,0
51110.91148209572,19.99999999998181,736,-88.0,2.280761876673819,-6.7495154667029595,-0.6518076449762915,0.7583843312928219,392,-0.033991416309012874,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4342,0.9154173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0011554163826926263,0.8379888579942332,3162.039746,0.01339,0.0116729736328125,0.0,1,0
51110.931671857834,19.99999999998181,656,-80.0,2.158043413642968,-6.135923151548146,-0.554071410079891,0.8324691420900124,280,-0.024473819742489272,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3314,0.67678475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0005989678527878576,0.45803760297536655,3162.059746,0.01479,0.012881755828857422,0.0,2,0
