# This is CartPole simulation from 12.02.2022 at time 07:15:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37684.33409285545,39.99999999996362,2257,26.0,-1.6692386521317069,0.9970875121265736,-0.0982834033801715,-0.9951584660846786,1581,-0.13503090128755366,0.0,NA,NA,0.0,NA,NA,NA,-3192,0.8207106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.01823334430252906,0.6735658880043651,2804.101634,0.02746,0.02602696418762207,0.0,0,0
37684.3541059494,19.99999999998181,2254,-3.0,-1.6738405944953638,-0.23009711818305545,-0.10286200840432595,-0.9946956354719911,1581,-0.13503090128755366,0.0,NA,NA,0.0,NA,NA,NA,-4302,0.9988127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.01823334430252906,0.9976267606916736,2804.121634,0.01738,0.015552520751953125,0.0,0,0
37684.37428832054,19.99999999998181,2242,-12.0,-1.6922483639499917,-0.9203884727322218,-0.12115367560820009,-0.9926337627174602,1558,-0.13307639484978542,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4296,0.9974989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.017709326866215996,0.9950041143548027,2804.141634,0.01551,0.01391148567199707,0.0,1,0
37684.39458537102,19.99999999998181,2218,-24.0,-1.729063902859247,-1.8407769454644436,-0.1576076722138912,-0.9875018084334422,1502,-0.1283175965665236,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4670,0.99167466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.016465405588609112,0.9834186345315743,2804.161634,0.01541,0.013844013214111328,0.0,0,0
37684.41505765915,19.99999999998181,2183,-35.0,-1.7827532304352443,-2.6844663788023135,-0.2103734117364179,-0.9776211063773018,1421,-0.1214343347639485,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4612,0.9781163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.014746297659562712,0.9567114452289047,2804.181634,0.01521,0.013694524765014648,0.0,2,0
37684.43532705307,19.99999999998181,2137,-46.0,-1.853316346677984,-3.5281558121401835,-0.2787766473162121,-0.960355965728923,1324,-0.11319141630901289,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4488,0.9493683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.012812296726040269,0.9013001653494577,2804.201634,0.01585,0.014191627502441406,0.0,3,0
37684.4556055069,19.99999999998181,2079,-58.0,-1.9422872323753513,-4.448544284872406,-0.3630050415931664,-0.9317871751521071,1218,-0.10418369098712447,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4212,0.885245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.010854241467700641,0.7836587545668614,2804.221634,0.01663,0.015035390853881836,0.0,1,0
37684.47579789162,19.99999999998181,2010,-69.0,-2.04813190673946,-5.292233718210276,-0.4594142121612145,-0.8882221465738684,1107,-0.09475107296137339,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-3594,0.7419676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.008977765827331504,0.5505159468512524,2804.241634,0.01571,0.014015436172485352,0.0,1,0
37684.49599123001,19.99999999998181,1935,-75.0,-2.1631804658308833,-5.752427954576386,-0.55834051793527,-0.8296118767422357,997,-0.08540343347639485,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-2672,0.52781403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.007293746449557001,0.27858765094812554,2804.261634,0.01664,0.014996528625488281,0.0,2,0
37684.516397476196,19.99999999998181,1850,-85.0,-2.2935688328011627,-6.519418348519904,-0.6614665209267088,-0.7499746940351494,891,-0.07639570815450644,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2515,0.4913892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.005836304224428522,0.24146333132188946,2804.281634,0.0155,0.013898372650146484,0.0,1,0
