# This is CartPole simulation from 12.02.2022 at time 14:58:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65479.90905761719,39.99999999999204,1939,-80.0,-2.1570445426793405,-3.0679615757718928,-0.5532396045535484,-0.8330221725461054,232,-0.020394849785407728,0.0,NA,NA,0.0,NA,NA,NA,2356,-0.46763864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.00041594989776934567,0.21868589911360292,154.530562,0.0291,0.027609586715698242,0.0,1,0
65479.92922115326,20.001000000007707,1885,-54.0,-2.2398795052251654,-4.141541050237123,-0.6202671015386039,-0.7843906697232568,232,-0.020394849785407728,0.0,NA,NA,0.0,NA,NA,NA,585,-0.13601267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00041594989776934567,0.018499447319427986,154.550563,0.0291,0.01742386817932129,0.0,1,0
65479.94967222214,19.998999999984335,1822,-63.0,-2.336520294861961,-4.83228109589835,-0.6930590748190888,-0.72088079375921,232,-0.020394849785407728,0.0,NA,NA,0.0,NA,NA,NA,448,-0.104148485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.00041594989776934567,0.010846906879154405,154.570562,0.03282,0.010908365249633789,0.0,0,0
65479.969745874405,20.000000000010232,1751,-71.0,-2.445432930801841,-5.445631796991241,-0.7673105158717257,-0.6412757380664468,233,-0.02047982832618026,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,444,-0.10327695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0004194233682698153,0.010666129041858818,154.590562,0.01469,0.012859344482421875,0.0,2,0
65479.99022126198,19.99999999998181,1672,-79.0,-2.5666174130448067,-6.059224112153793,-0.8392057672164622,-0.5438140125728915,234,-0.020564806866952792,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1906,-0.36308604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0004229112814750687,0.1318314759200554,154.610562,0.01351,0.011800289154052734,0.0,1,0
65480.010263204575,20.000000000010232,1587,-85.0,-2.6970057800150866,-6.51941834851064,-0.9027884218905676,-0.4300849512600254,243,-0.02132961373390558,-0.0382403433476198,NA,NA,0.0,NA,NA,NA,1407,-0.24711064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0004549524220376135,0.06106366595095469,154.630562,0.01489,0.013047456741333008,0.0,1,0
65480.03071093559,20.000000000010232,1503,-84.0,-2.8258601661974803,-6.442719309116397,-0.9505691872061638,-0.3105128344114188,261,-0.02285922746781116,-0.07648068669523994,NA,NA,0.0,NA,NA,NA,868,-0.122041166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0005225442804251322,0.014894046156829432,154.650562,0.01339,0.011557579040527344,0.0,1,0
65480.05074739456,19.99999999998181,1415,-88.0,-2.9608504755314167,-6.7495154667029595,-0.9837105500146751,-0.1797597112531762,281,-0.024558798283261803,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-202,0.12662269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0006031345731179428,0.016033306066148834,154.670562,0.01422,0.012374639511108398,0.0,1,0
65480.071054935455,20.000000000010232,1320,-95.0,-3.106578650380553,-7.286408742453069,-0.9993870724132388,-0.035006849234055164,294,-0.02566351931330472,-0.055236051502117696,NA,NA,0.0,NA,NA,NA,-555,0.20849885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0006586162235443644,0.04347177064515173,154.690562,0.01382,0.01207733154296875,0.0,2,0
65480.09135079384,20.000000000010232,1221,-99.0,3.024742558798355,-7.59320490003004,-0.9931807920642414,0.1165843654811665,298,-0.02600343347639485,-0.016995708154497725,NA,NA,0.0,NA,NA,NA,-813,0.26837566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0006761785525612923,0.0720254975370418,154.710562,0.01383,0.012197017669677734,0.0,2,0
