# This is CartPole simulation from 11.02.2022 at time 23:26:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9552.970533132553,39.99999999996362,1997,-86.0,-2.0680736569819738,-3.298058693957128,-0.4770343970335322,-0.8788846249917303,-1535,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,856,-0.29130143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.016838236791246845,0.08485652269573407,827.50541,0.02732,0.025856494903564453,0.0,1,0
9552.99079465866,19.99999999998181,1940,-57.0,-2.155510561891455,-4.371845245478053,-0.5519611141330119,-0.833869851046939,-1535,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,2026,-0.47050908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.016838236791246845,0.22137879631876078,827.52541,0.01756,0.015738487243652344,0.0,1,0
9553.01078915596,19.99999999998181,1874,-66.0,-2.2567532938919075,-5.06213660002722,-0.633413815254109,-0.7738132453281176,-1524,0.1288274678111588,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,4099,-0.9516503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.016596516462635158,0.9056383343798622,827.54541,0.0133,0.011273622512817383,0.0,1,0
9553.031219005585,20.000000000095497,1801,-73.0,-2.368733891407559,-5.599029875755855,-0.7159176536596117,-0.6981847271163386,-1490,0.1259381974248927,-0.1444635193126153,NA,NA,0.0,NA,NA,NA,4537,-0.973922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.015860429570631253,0.9485240898143843,827.56541,0.01309,0.011380195617675781,0.0,2,0
9553.05143046379,19.99999999998181,1729,-72.0,-2.4791805081353253,-5.522330836393331,-0.7885110076416612,-0.6150206426031017,-1428,0.12066952789699571,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4611,-0.99100465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.014561134962883826,0.9820902080456086,827.58541,0.01363,0.01169443130493164,0.0,1,0
9553.071686029434,19.99999999998181,1652,-77.0,-2.5972970288025197,-5.90582603336509,-0.8554922394697989,-0.5178156314818511,-1344,0.11353133047210301,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4565,-0.9803113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.012889362998765865,0.9610101949676988,827.60541,0.01429,0.012436866760253906,0.0,1,0
9553.091999292374,19.99999999998181,1571,-81.0,-2.721549472621257,-6.212622190942497,-0.9130713319697488,-0.40779988074420626,-1247,0.10528841201716739,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4526,-0.9713397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.011085649705096798,0.9435008178591033,827.62541,0.01356,0.011841535568237305,0.0,2,0
9553.112132549286,19.99999999998181,1487,-84.0,-2.8504038588036504,-6.442719309125553,-0.9579032599676007,-0.28709117810104007,-1141,0.09628068669527898,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4466,-0.95729035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.009269970630514471,0.9164048168659953,827.64541,0.01338,0.01165628433227539,0.0,1,0
9553.132487773895,19.99999999998181,1397,-90.0,-2.9884621297133585,-6.902913545491663,-0.9882984139952166,-0.15253276662586135,-1031,0.08693304721030043,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4366,-0.93423444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0075573546972683234,0.872793989492525,827.66541,0.01295,0.011254310607910156,0.0,0,0
9553.152781963348,20.000000000095497,1310,-87.0,-3.121918458259409,-6.672816427270677,-0.9998064692617309,-0.019672926126825932,-918,0.0773304721030043,-0.4801287553625141,NA,NA,0.0,NA,NA,NA,4294,-0.91743594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.005980001915673526,0.8416887114906082,827.68541,0.01381,0.01215815544128418,0.0,1,0
9553.173128843307,19.99999999998181,1217,-93.0,3.0186066356468126,-7.133010663674718,-0.9924467474980175,0.12267621358929502,-804,0.06764291845493563,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4160,-0.8864228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0045755644171010705,0.7857454032981401,827.70541,0.01304,0.01119089126586914,0.0,1,0
9553.193571805954,19.99999999998181,1126,-91.0,2.8790143839492193,-6.9796125848860155,-0.9657239438622257,0.2595713086055326,-689,0.05787038626609443,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4037,-0.85773337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.0033489816065869703,0.7357065320792486,827.72541,0.01398,0.012190580368041992,0.0,1,0
9553.21385884285,19.99999999998181,1035,-91.0,2.739422132251626,-6.9796125848860155,-0.9202135842117776,0.39141660597388267,-575,0.04818283261802576,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3698,-0.7790064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.002321585359096687,0.6068510048410793,827.74541,0.01328,0.011380672454833984,0.0,2,0
9553.234001159668,19.99999999998181,949,-86.0,2.6074997844934606,-6.596117387914256,-0.8607307678224633,0.509060453506018,-462,0.03858025751072962,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3189,-0.66098166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.001488436269594209,0.4368967484062978,827.76541,0.0141,0.012215137481689453,0.0,1,0
9553.254335165024,19.99999999998181,866,-83.0,2.4801793790989524,-6.366020269731202,-0.7891249404357159,0.614232715167735,-353,0.029317596566523607,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2313,-0.45751154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0008595214684374368,0.20931681310152328,827.78541,0.0135,0.011686325073242188,0.0,1,0
9553.274441242218,20.000000000095497,784,-82.0,2.35439295449233,-6.2893212303010975,-0.7058317562974495,0.7083795111393735,-250,0.020564806866952792,-0.4376394849764511,NA,NA,0.0,NA,NA,NA,759,-0.09682129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0004229112814750687,0.009374362823663995,827.80541,0.01465,0.01274561882019043,0.0,1,0
9553.294900655746,19.99999999998181,709,-75.0,2.2393443954009067,-5.752427954576386,-0.6198472776007878,0.7847224684249151,-164,0.013256652360515023,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-52,0.09162926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.00017573883180754853,0.008395921157724529,827.82541,0.01358,0.011864662170410156,0.0,1,0
9553.315101623535,19.99999999998181,640,-69.0,2.133499721036797,-5.292233718210276,-0.5334747186759028,0.8458160110412113,-101,0.007903004291845494,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,-827,0.27163044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,6.24574768369283e-05,0.07378309386043558,827.84541,0.01349,0.011670112609863281,0.0,1,0
9553.335189342499,19.99999999998181,570,-70.0,2.0261210658848023,-5.368932757604627,-0.43975399109766117,0.8981182702259642,-63,0.004673819742489271,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-864,0.28030697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,2.1844590985282473e-05,0.07857199469068465,827.86541,0.01338,0.011500835418701172,0.0,1,0
