# This is CartPole simulation from 12.02.2022 at time 00:48:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14452.640162706375,39.99999999996362,1651,-66.0,-2.5988310095904055,-2.53106830001361,-0.8562855518607023,-0.516502714101884,52,-0.005098712446351932,0.0,NA,NA,0.0,NA,NA,NA,0,0.079296045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,2.5996868610584104e-05,0.006287862753485973,1365.158114,0.02823,0.026826858520507812,0.0,0,0
14452.680549144745,39.99999999996362,1559,-92.0,-2.739957242075884,-3.5281558121401835,-0.9204229033248792,-0.39092413462844683,52,-0.005098712446351932,0.0,NA,NA,0.0,NA,NA,NA,1788,-0.41523618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,2.5996868610584104e-05,0.17242108107868503,1365.198114,0.02199,0.020288944244384766,0.0,1,0
14452.70079255104,19.99999999998181,1507,-52.0,-2.819724243045938,-3.9883500485062946,-0.9486460220758162,-0.31633957197879964,59,-0.005693562231759657,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2024,-0.47006527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,3.241665088692e-05,0.2209613541999369,1365.218114,0.0138,0.011966466903686523,0.0,1,0
14452.721049070358,19.99999999998181,1453,-54.0,-2.9025592055917624,-4.141748127294998,-0.9715672730427102,-0.2367636668755403,79,-0.007393133047210301,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,1938,-0.37059537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,5.4658416253753075e-05,0.13734092512479723,1365.238114,0.01616,0.014243602752685547,0.0,3,0
14452.741409540176,19.99999999998181,1398,-55.0,-2.9869281489254726,-4.21844716668935,-0.9880632689726363,-0.15404861734889985,108,-0.009857510729613734,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,1839,-0.34744096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,9.717051778444988e-05,0.12071521931198959,1365.258114,0.01622,0.0143585205078125,0.0,2,0
14452.761486053467,19.99999999998181,1343,-55.0,-3.071297092259183,-4.21844716668935,-0.9975302842812731,-0.07023768177924547,143,-0.01283175965665236,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,1518,-0.27301678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0001646540558860911,0.07453816249729872,1365.278114,0.01816,0.016214370727539062,0.0,1,0
14452.781781435013,19.99999999998181,1283,-60.0,3.119849367647265,-4.6019423636611085,-0.999763624071061,0.021741572719058595,179,-0.01589098712446352,-0.15296137339069715,NA,NA,0.0,NA,NA,NA,2205,-0.4325065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0002525234717898654,0.18706187399084584,1365.298114,0.01581,0.014029741287231445,0.0,2,0
14452.802151203156,19.99999999998181,1223,-60.0,3.0278105203741266,-4.6019423636611085,-0.9935337937588427,0.1135367810850804,219,-0.01929012875536481,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,898,-0.12913446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.00037210906739855226,0.016675709091027224,1365.318114,0.01595,0.014163970947265625,0.0,1,0
14452.822441101074,19.99999999998181,1164,-59.0,2.9373056538888735,-4.525243324266757,-0.9792058790907773,0.20286903744548604,259,-0.022689270386266096,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2528,-0.50744766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0005148029906610916,0.2575031276083486,1365.338114,0.01633,0.014457464218139648,0.0,2,0
14452.842661857605,19.99999999998181,1107,-57.0,2.849868748979392,-4.371845245478053,-0.9577494975208573,0.2876037204184701,300,-0.026173390557939914,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,2072,-0.4015072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.0006850463732984583,0.16120803069671652,1365.358114,0.01607,0.014204978942871094,0.0,2,0
