# This is CartPole simulation from 12.02.2022 at time 04:18:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27052.239064216614,40.00000000007731,1899,-89.0,-2.2184037741947664,-3.4131072530389552,-0.6032800030552053,-0.7975294589629348,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,-576,0.21336742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.009351969086923687,0.04552565483129656,907.436226,0.0283,0.026706695556640625,0.0,2,0
27052.259333610535,19.99999999998181,1840,-59.0,-2.308908640680019,-4.525243324266757,-0.6728927142468945,-0.7397400861880119,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,2164,-0.5025741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.009351969086923687,0.2525807121089798,907.456226,0.0188,0.017069339752197266,0.0,0,0
27052.279487609863,19.99999999998181,1772,-68.0,-2.413219334256243,-5.215534678815924,-0.7462581999097211,-0.6656565924465128,-1136,0.09585579399141632,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3596,-0.83478636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.009188333241724845,0.6968682593213806,907.476226,0.01394,0.011932134628295898,0.0,1,0
27052.29962706566,19.99999999998181,1703,-69.0,-2.519064008620352,-5.292233718210276,-0.8124066246059877,-0.5830913104277116,-1101,0.0928815450643777,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4440,-0.9513035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.008626981413546024,0.9049783149712312,907.496226,0.01458,0.01275014877319336,0.0,1,0
27052.32001233101,19.99999999998181,1630,-73.0,-2.6310446061360038,-5.599029875787682,-0.8724768322949658,-0.48865547895070427,-1041,0.08778283261802576,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4565,-0.9803201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.007705825702444327,0.9610274906526826,907.516226,0.01484,0.013050556182861328,0.0,1,0
27052.34040760994,20.000000000095497,1556,-74.0,-2.744559184439541,-5.675728915149771,-0.9222121610284251,-0.3866842769641431,-960,0.08089957081545066,-0.34416309012711194,NA,NA,0.0,NA,NA,NA,4512,-0.96810144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.006544740558124116,0.9372204017317962,907.536226,0.015,0.01323556900024414,0.0,1,0
27052.360706329346,19.99999999998181,1485,-71.0,-2.853471820379422,-5.445631796998979,-0.9587795352138948,-0.2841510212106019,-864,0.07274163090128756,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4426,-0.94814295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0052913448661791535,0.8989750456066794,907.556226,0.01499,0.013276100158691406,0.0,1,0
27052.381065368652,19.99999999998181,1405,-80.0,-2.976190283410273,-6.135923151548146,-0.9863521852567902,-0.1646492230141232,-758,0.06373390557939915,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4325,-0.9245454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.004062010720403766,0.8547842101506973,907.576226,0.01474,0.01281118392944336,0.0,1,0
27052.401151180267,19.99999999998181,1325,-80.0,-3.0989087464411242,-6.135923151548146,-0.999089180334265,-0.0426709472475901,-648,0.054386266094420606,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4195,-0.89452004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0029578659396931246,0.8001661097023884,907.596226,0.01578,0.013808727264404297,0.0,3,0
27052.42153120041,19.99999999998181,1247,-78.0,3.064626059283382,-5.982525072759442,-0.9970395335616389,0.07689062696577234,-535,0.044783690987124466,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3966,-0.8413562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.002005578978430253,0.7078802853336619,907.616226,0.01572,0.013973236083984375,0.0,1,0
27052.441777467728,19.99999999998181,1164,-83.0,2.9373056538888735,-6.366020269731202,-0.9792058790907773,0.20286903744548604,-422,0.03518111587982833,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3269,-0.67954546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0012377109145499088,0.46178203510351423,907.636226,0.01679,0.014902591705322266,0.0,1,0
27052.462094068527,19.99999999998181,1083,-81.0,2.813053210070137,-6.212622190942497,-0.9465146174446297,0.322660934982291,-312,0.025833476394849786,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2127,-0.41425848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0006673685026432611,0.17161008831158142,907.656226,0.01582,0.013994455337524414,0.0,1,0
27052.48203229904,20.000000000095497,1003,-80.0,2.6903347470392855,-6.135923151513267,-0.8998992441007295,0.4360978679917338,-211,0.017250643776824035,-0.42914163089923846,NA,NA,0.0,NA,NA,NA,1116,-0.17969222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.00029758471071487783,0.03228929524678592,907.676226,0.01638,0.014560937881469727,0.0,1,0
27052.50254058838,19.99999999998181,924,-79.0,2.5691502647963196,-6.059224112153793,-0.8405804741250741,0.541686686673824,-124,0.009857510729613734,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,348,-0.0014527489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,9.717051778444988e-05,2.1104793564391913e-06,907.696226,0.01595,0.014298677444458008,0.0,2,0
27052.522817850113,19.99999999998181,845,-79.0,2.447965782553354,-6.059224112153793,-0.7689323092345609,0.6393301993611795,-57,0.004163948497854077,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,-945,0.29901484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,1.7338467092781228e-05,0.08940987247687904,907.716226,0.01632,0.014542579650878906,0.0,2,0
27052.543173074722,19.99999999998181,766,-79.0,2.3267813003103885,-6.059224112153793,-0.6860056642993922,0.727596198828134,-15,0.0005948497854077253,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-901,0.28884417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,3.538462671996169e-07,0.08343095349517071,907.736226,0.01618,0.014472246170043945,0.0,2,0
27052.563311338425,19.99999999998181,688,-78.0,2.2071307988553084,-5.982525072759442,-0.5942513315526855,0.8042794010465891,2,-0.000849785407725322,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-751,0.25385827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,7.221352391828917e-07,0.0644440203644514,907.756226,0.01656,0.014695405960083008,0.0,1,0
27052.583782672882,19.99999999998181,619,-69.0,2.1012861244911987,-5.292233718210276,-0.5059558814642673,0.86255935796426,4,-0.0010197424892703863,-0.008497854077260943,NA,NA,0.0,NA,NA,NA,-679,0.23727587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,1.0398747444233639e-06,0.05629983784562942,907.776226,0.01565,0.013922452926635742,0.0,2,0
