# This is CartPole simulation from 12.02.2022 at time 00:25:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13073.121883630753,40.000000000000036,1917,-71.0,-2.1907921200128246,-2.722815898497011,-0.5810317367228636,-0.8138809009436289,-1984,0.1679175965665236,0.0,NA,NA,0.0,NA,NA,NA,430,-0.19238587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.028196319236677782,0.037012321912934576,4.518114,0.02739,0.025877952575683594,0.0,1,0
13073.162149429321,40.000000000000036,1812,-105.0,-2.351860102740817,-4.026699568199804,-0.7040352738569136,-0.710165004182282,-1984,0.1679175965665236,0.0,NA,NA,0.0,NA,NA,NA,4263,-0.98970777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.028196319236677782,0.9795214659671139,4.558114,0.02349,0.02173328399658203,0.0,1,0
13073.182544708252,20.000000000000462,1747,-65.0,-2.451568853953384,-4.985437560628219,-0.7712308654251846,-0.6365555374164307,-1961,0.16596309012875538,-0.09772532188840939,NA,NA,0.0,NA,NA,NA,4306,-0.999648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.02754374728508538,0.9992960738575363,4.578114,0.01419,0.012411117553710938,0.0,1,0
13073.202712535858,19.999999999999574,1682,-65.0,-2.5512776051659505,-4.98543756062844,-0.8307653572019871,-0.5566227818487623,-1907,0.16137424892703864,-0.22944206008584173,NA,NA,0.0,NA,NA,NA,4641,-0.99805194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.02604164821676583,0.9961076777219411,4.598114,0.01473,0.012830972671508789,0.0,3,0
13073.223016023636,20.000000000000462,1612,-70.0,-2.6586562603179456,-5.3689327575996195,-0.8856351354515786,-0.46438174689975065,-1830,0.15483090128755367,-0.32716738197424095,NA,NA,0.0,NA,NA,NA,4629,-0.99513024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.02397260799351619,0.9902841963879361,4.618114,0.01417,0.01248788833618164,0.0,1,0
13073.243418455124,19.999999999999574,1546,-66.0,-2.759898992318398,-5.062136600022724,-0.9280350903114385,-0.37249277999800234,-1737,0.14692789699570816,-0.395150214592284,NA,NA,0.0,NA,NA,NA,4616,-0.99210995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.021587806915581428,0.9842821615345407,4.638114,0.0141,0.012356758117675781,0.0,1,0
13073.263607025146,20.000000000000462,1474,-72.0,-2.870345609046164,-5.522330836388181,-0.9634375210797193,-0.2679330942152638,-1633,0.1380901287553648,-0.4418884120171574,NA,NA,0.0,NA,NA,NA,4590,-0.9861892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.01906888365967323,0.9725691117135717,4.658114,0.01519,0.013274431228637695,0.0,2,0
13073.28380727768,19.999999999999574,1397,-77.0,-2.9884621297133585,-5.905826033359845,-0.9882984139952166,-0.15253276662586135,-1524,0.1288274678111588,-0.46313304721030973,NA,NA,0.0,NA,NA,NA,4567,-0.98069316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.016596516462635158,0.9617590769885034,4.678114,0.01397,0.012191534042358398,0.0,3,0
13073.304166316986,20.000000000000462,1324,-73.0,-3.10044272722901,-5.599029875782461,-0.999153461245198,-0.041138314036195334,-1412,0.1193098712446352,-0.4758798283261695,NA,NA,0.0,NA,NA,NA,4477,-0.95994145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.01423484537641143,0.9214875812483037,4.698114,0.01387,0.012151479721069336,0.0,1,0
13073.324358940125,19.999999999999574,1241,-83.0,3.055422174556068,-6.3660202697255475,-0.9962896210298533,0.08606387760373813,-1296,0.10945236051502147,-0.49287553648069704,NA,NA,0.0,NA,NA,NA,4440,-0.95127296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.01197981922231023,0.9049202529458853,4.718114,0.01481,0.012969493865966797,0.0,2,0
