# This is CartPole simulation from 12.02.2022 at time 10:32:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49472.85456991196,39.99999999996362,2166,21.0,-1.8088309038293002,0.8053399136406941,-0.23579307858400772,-0.9718032846681863,-1613,0.13639055793991417,0.0,NA,NA,0.0,NA,NA,NA,-137,-0.06072507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.018602384295161083,0.0036875341916187687,1546.399746,0.02932,0.027905941009521484,0.0,1,0
49472.87477827072,19.99999999998181,2161,-5.0,-1.8165008077687284,-0.3834951969717591,-0.24323970782993365,-0.9699662079344871,-1613,0.13639055793991417,0.0,NA,NA,0.0,NA,NA,NA,1405,-0.3263833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.018602384295161083,0.10652605373738666,1546.419746,0.01674,0.014959573745727539,0.0,0,0
49472.89508485794,19.99999999998181,2146,-15.0,-1.8395105195870132,-1.1504855909152771,-0.2654919929714684,-0.9641130647740636,-1606,0.13579570815450645,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3792,-0.8803746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.01844047435318389,0.7750594546792833,1546.439746,0.01329,0.011399269104003906,0.0,1,0
49472.91550898552,19.99999999998181,2121,-25.0,-1.8778600392841542,-1.9174759848587954,-0.30226100022040114,-0.9532252030584182,-1577,0.13333133047210302,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4500,-0.96524763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.017777243685461148,0.9317029892920345,1546.459746,0.01351,0.011655330657958984,0.0,1,0
49472.93555474281,19.99999999998181,2086,-35.0,-1.9315493668601516,-2.6844663788023135,-0.3529789011317018,-0.935631281732209,-1520,0.1284875536480687,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4576,-0.98281115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.01650905144246533,0.9659177623334791,1546.479746,0.01509,0.013147115707397461,0.0,1,0
49472.95587515831,19.99999999998181,2043,-43.0,-1.997510540739234,-3.298058693957128,-0.41388189047019736,-0.9103305887098464,-1441,0.12177424892703863,-0.3356652360518082,NA,NA,0.0,NA,NA,NA,4574,-0.9823315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.014828967701744368,0.9649752041019042,1546.499746,0.01514,0.013442516326904297,0.0,1,0
49472.9762878418,19.99999999998181,1994,-49.0,-2.0726755993456307,-3.7582529303232386,-0.48107390786799475,-0.8766800415023808,-1346,0.11370128755364807,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4572,-0.9819913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.012927982791357366,0.9643068956904699,1546.519746,0.01318,0.01133418083190918,0.0,1,0
49472.99646639824,19.99999999998181,1933,-61.0,-2.1662484274066545,-4.678641403055461,-0.5608831036463594,-0.8278950078627285,-1240,0.10469356223175966,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4583,-0.98443854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.010960741972775332,0.9691192361850796,1546.539746,0.015,0.013140678405761719,0.0,1,0
49473.0167927742,19.99999999998181,1867,-66.0,-2.2674911594071068,-5.06213660002722,-0.6416862416298966,-0.7669672530837923,-1130,0.09534592274678112,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4597,-0.9878191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.009090844984435154,0.9757865260884415,1546.559746,0.01349,0.011675596237182617,0.0,1,0
49473.03712630272,19.99999999998181,1792,-75.0,-2.38253971849853,-5.752427954576386,-0.7254881389046504,-0.6882346695050073,-1017,0.08574334763948499,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4594,-0.9870712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.007351921664425576,0.9743095856657966,1546.579746,0.01358,0.011817216873168945,0.0,1,0
