# This is CartPole simulation from 12.02.2022 at time 14:00:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61979.24277329445,39.99999999996362,2210,-78.0,-1.741335749162332,-2.991262536379721,-0.16971397089544538,-0.9854933627797297,-1513,0.12789270386266094,0.0,NA,NA,0.0,NA,NA,NA,968,-0.3174528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.016356543701302288,0.10077627283307322,996.737858,0.03248,0.03099799156188965,0.0,0,0
61979.263018131256,20.000000000095497,2153,-57.0,-1.8287726540718134,-4.371845245453202,-0.25512436978380965,-0.9669082458756952,-1513,0.12789270386266094,0.0,NA,NA,0.0,NA,NA,NA,3145,-0.73013526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.016356543701302288,0.5330975008340353,996.757858,0.01755,0.015624284744262695,0.0,0,0
61979.28320336342,19.99999999998181,2090,-63.0,-1.9254134437086092,-4.8320394818441645,-0.3472313307847911,-0.9377795065586702,-1497,0.12653304721030043,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3891,-0.9034659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.016010612036324118,0.816250680612459,996.777858,0.01342,0.011467695236206055,0.0,1,0
61979.30381131172,19.99999999998181,2014,-76.0,-2.041995983587918,-5.829126993970737,-0.4539555351843001,-0.8910243386549751,-1455,0.12296394849785408,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4503,-0.9658905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.01512013263018291,0.9329445097070135,996.797858,0.01402,0.012276649475097656,0.0,1,0
61979.32381796837,19.99999999998181,1936,-78.0,-2.1616464850429975,-5.982525072759442,-0.5570672528394546,-0.8304673839555068,-1390,0.11744034334763949,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4565,-0.98022366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.01379223424561145,0.9608384151952123,996.817858,0.01463,0.012588977813720703,0.0,1,0
61979.34398341179,19.99999999998181,1847,-89.0,-2.2981707751648197,-6.826214506097312,-0.6649108448460674,-0.7469227325541036,-1307,0.11038712446351932,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4558,-0.97864753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.012185317247324506,0.9577509881295079,996.837858,0.01373,0.011968612670898438,0.0,1,0
61979.36428117752,19.99999999998181,1752,-95.0,-2.443898950013956,-7.286408742463423,-0.7663259088177053,-0.6424520227026436,-1210,0.10214420600858369,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4510,-0.9675655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.010433438821123985,0.9361829520778464,996.857858,0.01315,0.011284828186035156,0.0,2,0
61979.38442325592,19.99999999998181,1653,-99.0,-2.5957630480146343,-7.59320490004083,-0.8546969140230191,-0.519127330391618,-1105,0.09322145922746781,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4470,-0.9582231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.008690240460498445,0.918191517953403,996.877858,0.01377,0.011981964111328125,0.0,2,0
61979.40490913391,20.000000000095497,1546,-107.0,-2.759898992318398,-8.206797215148994,-0.9280350903114385,-0.37249277999800234,-996,0.0839587982832618,-0.4631330472080892,NA,NA,0.0,NA,NA,NA,4372,-0.9355592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.007049079809169446,0.8752710413313061,996.897858,0.01295,0.011196613311767578,0.0,2,0
61979.42531251907,19.99999999998181,1435,-111.0,-2.9301708597737037,-8.513593372773052,-0.977733539284068,-0.20985024698353313,-883,0.07435622317596567,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4349,-0.9300952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0055288479249940145,0.8650770731949251,996.917858,0.01407,0.012261152267456055,0.0,1,0
