# This is CartPole simulation from 12.02.2022 at time 06:32:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35120.24545121193,39.99999999996362,2279,5.0,-1.6354910747982228,0.19174759848587955,-0.06464962843449666,-0.997908024591085,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,-634,0.05471828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.008548232565713128,0.0029940899854180025,275.101634,0.029,0.027478933334350586,0.0,2,0
35120.26565170288,19.99999999998181,2268,-11.0,-1.6523648634649648,-0.8436894333378699,-0.08147811504983994,-0.9966751310070524,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,2463,-0.5718386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.008548232565713128,0.32699940426397234,275.121634,0.01624,0.014343023300170898,0.0,1,0
35120.286037921906,20.000000000038654,2245,-23.0,-1.6876464215863347,-1.764077906065078,-0.11658436548116632,-0.9931807920642414,-1084,0.09143690987124464,-0.05098712446342037,NA,NA,0.0,NA,NA,NA,3546,-0.8232607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.008360708486802116,0.6777582205775765,275.141634,0.01321,0.011319398880004883,0.0,1,0
35120.30614423752,19.99999999998181,2210,-35.0,-1.741335749162332,-2.6844663788023135,-0.16971397089544538,-0.9854933627797297,-1048,0.08837768240343348,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,2969,-0.60972935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.007810614747002156,0.3717698797797233,275.161634,0.01392,0.012023687362670898,0.0,2,0
35120.32643508911,19.99999999998181,2167,-43.0,-1.8072969230414149,-3.298058693957128,-0.23430207417841523,-0.9721638432052966,-995,0.08387381974248928,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,3929,-0.8327029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0070348176381955846,0.6933940782619743,275.181634,0.01331,0.01155543327331543,0.0,1,0
35120.34674167633,20.000000000038654,2115,-52.0,-1.8870639240114682,-3.988350048494959,-0.3110214488413419,-0.9504028926516547,-928,0.07818025751072961,-0.2846781115874331,NA,NA,0.0,NA,NA,NA,4447,-0.952908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.006112152664443995,0.9080336173726131,275.201634,0.01363,0.011854410171508789,0.0,2,0
35120.36732053757,19.99999999998181,2054,-61.0,-1.980636752072492,-4.678641403055461,-0.3984629736092192,-0.9171844191123717,-843,0.07095708154506439,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4519,-0.96961206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.005034907421392917,0.9401475507320392,275.221634,0.01387,0.012140274047851562,0.0,2,0
35120.387375593185,19.99999999998181,1983,-71.0,-2.0895493880123728,-5.445631796998979,-0.49579763444423836,-0.8684380839642498,-745,0.06262918454935623,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4542,-0.9750412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.003922414757317322,0.9507053624685433,275.241634,0.01464,0.012623310089111328,0.0,0,0
35120.40776658058,20.000000000038654,1902,-81.0,-2.2138018318311095,-6.212622190924839,-0.59960344332365,-0.8002972639928382,-641,0.05379141630901288,-0.44188841201631357,NA,NA,0.0,NA,NA,NA,4543,-0.97519565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.002893516468529537,0.9510065485351902,275.261634,0.01335,0.011621236801147461,0.0,0,0
35120.42776155472,19.99999999998181,1813,-89.0,-2.3503261219529317,-6.826214506097312,-0.7029450664800021,-0.7112441447993969,-531,0.04444377682403434,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4542,-0.97510487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.001975249298384572,0.9508295044008186,275.281634,0.01439,0.012441158294677734,0.0,3,0
35120.44805622101,19.99999999998181,1718,-95.0,-2.4960542968020674,-7.286408742463423,-0.798775991897688,-0.6016285521547865,-418,0.0348412017167382,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4465,-0.95704997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0012139093370664407,0.9159446371496784,275.301634,0.01369,0.011973381042480469,0.0,1,0
35120.46866583824,20.000000000038654,1616,-102.0,-2.652520337166403,-7.82330201820165,-0.8827690707882854,-0.46980716007696943,-304,0.02515364806866953,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,4340,-0.92801714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0006327060111624823,0.8612158110847759,275.321634,0.01376,0.012135982513427734,0.0,2,0
35120.48870372772,19.99999999998181,1509,-107.0,-2.8166562814701663,-8.206797215195644,-0.9476710414377453,-0.3192484882036239,-188,0.015296137339055795,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4200,-0.89571667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0002339718174952569,0.8023083478556146,275.341634,0.01443,0.012427091598510742,0.0,1,0
35120.50907611847,19.99999999998181,1396,-113.0,-2.989996110501244,-8.666991451561755,-0.9885312334561628,-0.15101655697848934,-74,0.005608583690987125,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3734,-0.78738517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,3.1456211018806756e-05,0.6199753991508352,275.361634,0.0131,0.011313915252685547,0.0,2,0
35120.52930164337,20.000000000038654,1282,-114.0,3.118315386859379,-8.743690490931256,-0.9997290966591009,0.023275164729341633,39,-0.003993991416309013,-0.48012875536387895,NA,NA,0.0,NA,NA,NA,2991,-0.61491007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,1.5951967433550076e-05,0.3781143894252672,275.381634,0.01415,0.012311458587646484,0.0,1,0
35120.54966759682,19.99999999998181,1166,-116.0,2.9403736154646447,-8.897088569744811,-0.9798236641968734,0.19986392140607226,146,-0.013086695278969957,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1491,-0.26677513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.00017126159332461456,0.0711689706404286,275.401634,0.0134,0.011536836624145508,0.0,1,0
35120.5699429512,19.99999999998181,1049,-117.0,2.760897863282025,-8.973787609139162,-0.9284066995013543,0.3715656070211584,243,-0.02132961373390558,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,191,0.035117015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.0004549524220376135,0.0012332047595473572,275.421634,0.0147,0.01287531852722168,0.0,2,0
35120.59024953842,20.000000000038654,929,-120.0,2.5768201687357477,-9.203884727296058,-0.8447103937705489,0.5352236454567421,318,-0.027703004291845496,-0.3186695278963799,NA,NA,0.0,NA,NA,NA,-1234,0.36600053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0007674564467940099,0.13395639023237038,275.441634,0.01315,0.011369466781616211,0.0,2,0
35120.610424757004,19.99999999998181,807,-122.0,2.3896745126137,-9.357282806110922,-0.7303800444009482,0.6830409875994771,363,-0.031527038626609445,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2419,0.6412574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.000993954164563724,0.4112110598278065,275.461634,0.01359,0.011762857437133789,0.0,1,0
35120.6305437088,19.99999999998181,688,-119.0,2.2071307988553084,-9.127185687927865,-0.5942513315526855,0.8042794010465891,372,-0.03229184549356223,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2828,0.7362346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0010427632853800954,0.542041394059428,275.481634,0.01356,0.011677026748657227,0.0,1,0
35120.65081977844,20.000000000038654,570,-118.0,2.0261210658848023,-9.05048664850779,-0.43975399109766117,0.8981182702259642,352,-0.03059227467811159,0.08497854077236787,NA,NA,0.0,NA,NA,NA,-2844,0.73982096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0009358872699810276,0.5473350486884101,275.501634,0.01356,0.011837959289550781,0.0,1,0
35120.671120882034,19.99999999998181,455,-115.0,1.8497132752779537,-8.82038953035046,-0.2753146141346223,0.9613541819974072,312,-0.027193133047210303,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2363,0.45606777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0007394664849232811,0.20799781148908014,275.521634,0.0131,0.011335134506225586,0.0,1,0
35120.69140911102,19.99999999998181,349,-106.0,1.6871113117620755,-8.130098175801292,-0.11605288801590019,0.9932430353056441,263,-0.023029184549356225,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1918,0.3528756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0005303433410083075,0.12452118224679509,275.541634,0.01316,0.011501073837280273,0.0,1,0
35120.71199989319,20.000000000038654,252,-97.0,1.5383151753371687,-7.439806821230981,0.03247544035345197,0.9994725337766163,211,-0.01861030042918455,0.22094420600815678,NA,NA,0.0,NA,NA,NA,-1512,0.25846228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,0.0003463432820645066,0.06680275020090054,275.561634,0.01294,0.011157512664794922,0.0,2,0
35120.73217630386,19.99999999998181,167,-85.0,1.4079268083668888,-6.519418348519904,0.1621504136853833,0.9867660529941528,161,-0.01436137339055794,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1841,0.33499905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.00020624904566302567,0.11222436663001734,275.581634,0.0154,0.013456583023071289,0.0,1,0
35120.75231361389,19.99999999998181,95,-72.0,1.2974801916391225,-5.522330836393331,0.26992595879435627,0.9628810813225834,113,-0.010282403433476396,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2664,0.5260085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6834548476958942,0.00010572782036876718,0.27668492813064915,275.601634,0.01407,0.012195825576782227,0.0,2,0
35120.772654771805,19.99999999998181,32,-63.0,1.2008394020023276,-4.8320394818441645,0.3615752714356849,0.9323429214008174,60,-0.005778540772532189,0.22519313304741517,NA,NA,0.0,NA,NA,NA,-3303,0.6743706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4420152694013078,3.339153345981691e-05,0.4547756884382217,275.621634,0.0144,0.01268148422241211,0.0,0,0
35120.79302930832,20.000000000038654,2,-30.0,1.154819978365758,-2.3009711818240146,0.404083210454023,0.9147222305318538,-2,-0.0005098712446351931,0.2634334763943406,NA,NA,0.0,NA,NA,NA,-3504,0.7209846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,2.5996868610584096e-07,0.5198187619050856,275.641634,0.01409,0.01235055923461914,0.0,1,0
35120.813083171844,19.99999999998181,2,-30.0,1.154819978365758,-2.3009711818305543,0.404083210454023,0.9147222305318538,-75,0.005693562231759657,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-2068,0.3876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,3.241665088692e-05,0.15023376362251284,275.661634,0.01502,0.013123750686645508,0.0,15,1
35120.83347225189,19.99999999998181,2,-30.0,1.154819978365758,-2.3009711818305543,0.404083210454023,0.9147222305318538,-151,0.012151931330472104,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-430,0.0073906756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00014766943506050952,5.462208583357207e-05,275.681634,0.01349,0.011639118194580078,0.0,2,2
35120.85356283188,20.000000000038654,4094,-1.3333333333333333,1.1486840552142157,-0.10226538585884509,0.4096882337943411,0.9122256031763597,-213,0.0174206008583691,0.2634334763943406,NA,NA,0.0,NA,NA,NA,-121,-0.06444101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0003034773342666102,0.004152643815695578,275.701634,0.01443,0.012567281723022461,0.0,0,0
35120.87388443947,19.99999999998181,4093,-1.0,1.1471500744263303,-0.07669903939435181,0.41108708777704084,0.9115960762656844,-257,0.021159656652360515,0.18695278969974083,NA,NA,0.0,NA,NA,NA,1594,-0.46274295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.0004477310696457846,0.21413104193251176,275.721634,0.01378,0.012082099914550781,0.0,0,0
35120.894347667694,19.99999999998181,4093,0.0,1.1471500744263303,0.0,0.41108708777704084,0.9115960762656844,-276,0.022774248927038627,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3647,-0.9391954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.00051866641419072,0.8820879890800484,275.741634,0.01534,0.013509273529052734,0.0,0,0
35120.91455292702,20.000000000038654,4093,0.0,1.1471500744263303,0.0,0.41108708777704084,0.9115960762656844,-258,0.02124463519313305,-0.07648068669513107,NA,NA,0.0,NA,NA,NA,3505,-0.9064362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.0004513345244893073,0.8216265935721481,275.761634,0.01417,0.012274026870727539,0.0,0,0
35120.934735536575,19.99999999998181,4093,0.0,1.1471500744263303,0.0,0.41108708777704084,0.9115960762656844,-211,0.017250643776824035,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4305,-0.919925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.00029758471071487783,0.8462619586012465,275.781634,0.01522,0.013282299041748047,0.0,0,0
35120.9550948143,19.99999999998181,4093,0.0,1.1471500744263303,0.0,0.41108708777704084,0.9115960762656844,-142,0.011387124463519313,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,3321,-0.6914987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.00012966660354768,0.4781704476816948,275.801634,0.01422,0.012540340423583984,0.0,0,0
