# This is CartPole simulation from 12.02.2022 at time 01:04:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15426.973537921906,39.99999999996362,1641,-57.0,-2.6141708174692617,-2.1859226227390267,-0.8641075493639698,-0.5033072055238177,1248,-0.10673304721030044,0.0,NA,NA,0.0,NA,NA,NA,-1459,0.24620669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.011391943366796223,0.060617732182200124,2326.158114,0.03005,0.02855849266052246,0.0,0,0
15427.013642311096,39.99999999996362,1561,-80.0,-2.736889280500113,-3.067961575774073,-0.9192192332967858,-0.3937461125360722,1248,-0.10673304721030044,0.0,NA,NA,0.0,NA,NA,NA,-248,0.057679106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.011391943366796223,0.0033268792170538936,2326.198114,0.02329,0.02158498764038086,0.0,1,0
15427.033875703812,19.99999999998181,1515,-46.0,-2.8074523967428524,-3.5281558121401835,-0.9446926176062248,-0.3279570981703235,1247,-0.1066480686695279,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-595,0.13819233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.01137381055094034,0.01909711891843191,2326.218114,0.01371,0.011981964111328125,0.0,1,0
15427.054390668869,20.000000000436557,1460,-55.0,-2.8918213400765627,-4.2184471665934336,-0.9689689743165534,-0.2471823756094406,1246,-0.10656309012875537,0.00424892703853412,NA,NA,0.0,NA,NA,NA,-834,0.10122651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.011355692177789239,0.010246806046868784,2326.238114,0.01356,0.011850833892822266,0.0,2,0
15427.074555635452,19.99999999998181,1405,-55.0,-2.976190283410273,-4.21844716668935,-0.9863521852567902,-0.1646492230141232,1241,-0.10613819742489271,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1192,0.1843157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.0112653169526055,0.03397227592418539,2326.258114,0.01465,0.012856006622314453,0.0,1,0
15427.095210313797,19.99999999998181,1345,-60.0,-3.0682291306834117,-4.6019423636611085,-0.997310103542972,-0.07329773100926408,1230,-0.10520343347639485,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2170,0.41135255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.011067762415222237,0.16921091629687002,2326.278114,0.01358,0.01190948486328125,0.0,1,0
15427.11498951912,19.99999999998181,1282,-63.0,3.118315386859379,-4.8320394818441645,-0.9997290966591009,0.023275164729341633,1208,-0.10333390557939914,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4172,0.8760547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.010677896042292178,0.7674718447322029,2326.298114,0.01506,0.013182878494262695,0.0,2,0
15427.135464191437,19.99999999998181,1209,-73.0,3.0063347893437276,-5.599029875787682,-0.9908665922313757,0.13484582455449112,1164,-0.09959484978540774,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-4528,0.95865893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.009919134103777932,0.9190269510468738,2326.318114,0.01357,0.011899471282958984,0.0,1,0
15427.155595779419,19.99999999998181,1133,-76.0,2.8897522494644186,-5.829126993970737,-0.9684554578053977,0.24918672967663774,1094,-0.09364635193133047,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-4558,0.96559834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.008769639230046603,0.932380163486016,2326.338114,0.0151,0.013381242752075195,0.0,1,0
15427.175996541977,19.99999999998181,1052,-81.0,2.765499805645682,-6.212622190942497,-0.9301067861512872,0.3672892135025526,1005,-0.08608326180257511,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4560,0.96623605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.007410327962570688,0.9336121137835143,2326.358114,0.0136,0.011919021606445312,0.0,1,0
15427.196205854416,19.99999999998181,972,-80.0,2.6427813426148306,-6.135923151548146,-0.8781518296282949,0.47838202738029173,904,-0.07750042918454936,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4583,0.9715394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.00600631652378935,0.9438887633275641,2326.378114,0.01475,0.012923479080200195,0.0,1,0
