# This is CartPole simulation from 12.02.2022 at time 03:55:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25700.58202958107,40.00000000041837,1691,-90.0,-2.5374717780749796,-3.4514567727065932,-0.8230017923960503,-0.5680387748322191,590,-0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,993,-0.15123102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.002582384500727588,0.022870821618639958,3869.243522,0.02773,0.026057958602905273,0.0,1,0
25700.6023581028,19.99999999998181,1633,-58.0,-2.626442663772347,-4.448544284872406,-0.8702188372967856,-0.49266537854189685,590,-0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,172,-0.040025447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.002582384500727588,0.001602036372644347,3869.263522,0.01873,0.017137765884399414,0.0,1,0
25700.622471809387,19.99999999998181,1573,-60.0,-2.718481511045485,-4.6019423636611085,-0.9118159224801239,-0.4105992249282999,590,-0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,349,-0.08120675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.002582384500727588,0.00659453566077689,3869.283522,0.01336,0.01147913932800293,0.0,0,0
25700.642743825912,19.99999999998181,1509,-64.0,-2.8166562814701663,-4.908738521238516,-0.9476710414377453,-0.3192484882036239,590,-0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,-315,0.07325413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.002582384500727588,0.0053661676764354405,3869.303522,0.01332,0.011619329452514648,0.0,1,0
25700.66300058365,19.99999999998181,1435,-74.0,-2.9301708597737037,-5.6757289151820345,-0.977733539284068,-0.20985024698353313,589,-0.05073218884120172,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-320,0.07447856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.002573754984619352,0.005547055779911381,3869.323522,0.01335,0.011601924896240234,0.0,1,0
25700.683181524277,19.99999999998181,1362,-73.0,-3.0421514572893558,-5.599029875787682,-0.995059797206905,-0.099277389080058,588,-0.05064721030042919,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1232,0.19344945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0025651399112159,0.0374226906800621,3869.343522,0.01366,0.011981487274169922,0.0,2,0
25700.703467845917,19.99999999998181,1288,-74.0,3.127519271586693,-5.6757289151820345,-0.9999009715939781,0.014072917445170783,582,-0.050137339055794,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1667,0.29445928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.002513752767595646,0.08670626955211347,3869.363522,0.01419,0.01250767707824707,0.0,1,0
25700.72381210327,19.99999999998181,1205,-83.0,3.000198866192185,-6.366020269731202,-0.9900205410229105,0.14092312923258418,565,-0.048692703862660947,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1737,0.31071556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.002370979409456796,0.09654415683031914,3869.383522,0.01401,0.012514591217041016,0.0,1,0
25700.744128227234,19.99999999998181,1122,-83.0,2.8728784607976765,-6.366020269731202,-0.9641130647740636,0.2654919929714686,539,-0.04648326180257511,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2837,0.566169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.002160693627806738,0.32054736318656296,3869.403522,0.01378,0.012257814407348633,0.0,2,0
25700.764477729797,19.99999999998181,1038,-84.0,2.744024074615283,-6.442719309125553,-0.9220051104485345,0.38717770636593435,501,-0.043254077253218885,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4117,0.8631958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0018709151990274275,0.7451069493260007,3869.423522,0.01355,0.011955022811889648,0.0,1,0
