# This is CartPole simulation from 12.02.2022 at time 12:54:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58040.948850631714,39.99999999996362,2009,16.0,-2.049665887527346,0.6135923151548145,-0.46077618681206883,-0.8875163692388606,880,-0.07546094420600859,0.0,NA,NA,0.0,NA,NA,NA,-631,0.054138545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.005694354100462341,0.0029309820489684807,1407.305154,0.02616,0.024715423583984375,0.0,0,0
58040.9691696167,20.000000000209184,2001,-8.0,-2.061937733830431,-0.6135923151478387,-0.47163268231695366,-0.8817951082709155,880,-0.07546094420600859,0.0,NA,NA,0.0,NA,NA,NA,-2278,0.52900577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.005694354100462341,0.27984710037122795,1407.325154,0.01687,0.015117168426513672,0.0,0,0
58040.98945021629,19.99999999998181,1985,-16.0,-2.086481426436601,-1.227184630309629,-0.49313097063324335,-0.8699550826349113,867,-0.07435622317596567,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2568,0.5961603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0055288479249940145,0.35540709450323504,1407.345154,0.01321,0.011283397674560547,0.0,1,0
58041.00981283188,19.99999999998181,1958,-27.0,-2.127898907709514,-2.070874063647499,-0.52872911856438,-0.8487906215210755,837,-0.0718068669527897,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2482,0.48379046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.005156226141575643,0.23405320652489436,1407.365154,0.01386,0.01192617416381836,0.0,2,0
58041.03008842468,19.99999999998181,1918,-40.0,-2.1892581392249393,-3.067961575774073,-0.5797825759349197,-0.8147712345451753,793,-0.06806781115879829,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2116,0.39872822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0046332269159498245,0.15898419474407266,1407.385154,0.01469,0.012680768966674805,0.0,0,0
58041.05024909973,19.99999999998181,1869,-49.0,-2.2644231978313356,-3.7582529303232386,-0.6393301993611794,-0.768932309234561,742,-0.06373390557939915,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1391,0.23047401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.004062010720403766,0.053118269336138946,1407.405154,0.01363,0.011650323867797852,0.0,2,0
58041.07049584389,19.99999999998181,1810,-59.0,-2.3549280643165886,-4.525243324266757,-0.7062107160602528,-0.7080017122307438,692,-0.05948497854077254,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1681,0.29771972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.0035384626719961692,0.08863702990589672,1407.425154,0.01451,0.012623071670532227,0.0,1,0
58041.09070777893,19.99999999998181,1745,-65.0,-2.454636815529155,-4.985437560632867,-0.7731801607318912,-0.6341864387154671,644,-0.05540600858369099,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1559,0.26953208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0030698257871760396,0.07264754455606237,1407.445154,0.0137,0.011868953704833984,0.0,1,0
58041.11092400551,19.99999999998181,1673,-72.0,-2.5650834322569214,-5.522330836393331,-0.8383705799300344,-0.5451006977685663,598,-0.05149699570815451,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-141,-0.059713695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0026519405669656842,0.003565725394235178,1407.465154,0.01449,0.012604713439941406,0.0,1,0
58041.13142132759,19.99999999998181,1596,-77.0,-2.6831999529241157,-5.90582603336509,-0.8967648972793318,-0.44250730955272294,560,-0.04826781115879829,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-397,-0.00038205227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0023297815940614124,1.459639361203833e-07,1407.485154,0.01438,0.012698173522949219,0.0,2,0
58041.151636362076,19.99999999998181,1514,-82.0,-2.808986377530738,-6.289321230336848,-0.945194585820278,-0.3265075725554202,533,-0.04597339055793992,0.11472103004302275,NA,NA,0.0,NA,NA,NA,517,-0.21272683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0021135526393928792,0.04525270481286725,1407.505154,0.01371,0.011814117431640625,0.0,1,0
58041.171942949295,19.99999999998181,1431,-83.0,-2.9363067829252465,-6.366020269731202,-0.9790027506355872,-0.20384703639728083,516,-0.04452875536480687,0.07223175965671824,NA,NA,0.0,NA,NA,NA,148,-0.1269429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0019828100543388166,0.016114500572158796,1407.525154,0.01442,0.012573957443237305,0.0,1,0
58041.1921646595,19.99999999998181,1349,-82.0,-3.062093207531869,-6.289321230336848,-0.9968415830395961,-0.07941573095496804,510,-0.04401888412017168,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1359,0.2230788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0019376621591851025,0.04976415200346751,1407.545154,0.01523,0.013306379318237305,0.0,2,0
58041.212477207184,19.99999999998181,1265,-84.0,3.092237713465323,-6.442719309125553,-0.9987822921583347,0.04933490519847984,500,-0.043169098712446355,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2301,0.4416541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0018635710836449376,0.19505833178028809,1407.565154,0.01462,0.01283884048461914,0.0,1,0
58041.23264169693,20.000000000209184,1174,-91.0,2.95264546176773,-6.979612584806667,-0.9822025230404655,0.18782492841192275,478,-0.041299570815450645,0.09347639484880779,NA,NA,0.0,NA,NA,NA,-1526,0.2618233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.0017056545495404227,0.06855143861470481,1407.585154,0.01481,0.012990236282348633,0.0,1,0
58041.253111839294,19.99999999998181,1083,-91.0,2.813053210070137,-6.9796125848860155,-0.9465146174446297,0.322660934982291,447,-0.03866523605150215,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2265,0.43342125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0014950004789183815,0.18785398355591099,1407.605154,0.01407,0.012228250503540039,0.0,1,0
58041.27324438095,19.99999999998181,993,-90.0,2.674994939160429,-6.902913545491663,-0.89310397350614,0.4498503001083182,410,-0.035521030042918456,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3192,0.6484673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0012617435753099154,0.42050984218127496,1407.625154,0.01463,0.012800931930541992,0.0,2,0
