# This is CartPole simulation from 12.02.2022 at time 07:49:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39691.744465351105,40.000000000020464,1767,-82.0,-2.420889238195671,-3.1446606151639553,-0.7513417218560514,-0.659913340521605,547,-0.047163090128755365,0.0,NA,NA,0.0,NA,NA,NA,1101,-0.34831077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.002224357070493102,0.12132039152570329,489.074338,0.02976,0.02823352813720703,0.0,0,0
39691.7850997448,39.99999999996362,1655,-112.0,-2.5926950864388627,-4.295146206083702,-0.8531002314524714,-0.5217470604572102,547,-0.047163090128755365,0.0,NA,NA,0.0,NA,NA,NA,1306,-0.3033387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.002224357070493102,0.09201437085707553,489.114338,0.02373,0.0219266414642334,0.0,1,0
39691.805341959,20.000000000038654,1588,-67.0,-2.695471799227201,-5.138835639406966,-0.9021276179227341,-0.4314693047958955,552,-0.04758798283261803,-0.021244635193092228,NA,NA,0.0,NA,NA,NA,1814,-0.42117706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0022646161100775483,0.17739011537494154,489.134338,0.0155,0.013566732406616211,0.0,1,0
39691.825508356094,19.99999999998181,1523,-65.0,-2.7951805504397673,-4.985437560632867,-0.9405969459032746,-0.3395252352291835,567,-0.048862660944206014,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1141,-0.18540852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.002387559634548436,0.03437631844250277,489.154338,0.01398,0.012079000473022461,0.0,1,0
39691.84575510025,19.99999999998181,1450,-73.0,-2.9071611479554194,-5.599029875787682,-0.9726465540994226,-0.23229007899288112,588,-0.05064721030042919,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,781,-0.10186291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0025651399112159,0.01037605190595059,489.174338,0.01473,0.012988090515136719,0.0,2,0
39691.8659529686,20.000000000038654,1375,-75.0,-3.0222097070468426,-5.752427954560036,-0.9928823156721326,-0.11909956853634526,607,-0.0522618025751073,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,1,0.07909053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.002731296008399492,0.00625531164939469,489.194338,0.01468,0.01284337043762207,0.0,1,0
39691.88639974594,19.99999999998181,1298,-77.0,-3.140326227714037,-5.90582603336509,-0.9999991980828578,-0.0012664255372334366,621,-0.05345150214592275,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-321,0.15423326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0028570630816555846,0.023787899089535935,489.214338,0.01432,0.012476205825805664,0.0,1,0
39691.906610012054,19.99999999998181,1215,-83.0,3.0155386740710415,-6.366020269731202,-0.9920657115355019,0.1257204199625434,626,-0.05387639484978541,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1219,0.36263874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.002902665922009984,0.13150685700470977,489.234338,0.0149,0.0129547119140625,0.0,1,0
39691.926914691925,20.000000000038654,1133,-82.0,2.8897522494644186,-6.289321230318973,-0.9684554578053977,0.24918672967663774,619,-0.05328154506437768,0.02974248927032884,NA,NA,0.0,NA,NA,NA,-1411,0.4071105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0028389230444473097,0.16573896918984943,489.254338,0.01388,0.012087345123291016,0.0,1,0
39691.94702410698,19.99999999998181,1045,-88.0,2.754761940130482,-6.7495154667029595,-0.9261093388033301,0.3772552088192538,603,-0.05192188841201717,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3817,0.7937653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0026958824962699628,0.6300633617598237,489.274338,0.01515,0.013285636901855469,0.0,1,0
39691.96736741066,19.99999999998181,961,-84.0,2.6259075539480885,-6.442719309125553,-0.8699550826349112,0.4931309706332435,567,-0.048862660944206014,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-4458,0.94251215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.002387559634548436,0.8883291615294553,489.294338,0.01379,0.012017488479614258,0.0,3,0
39691.98778510094,20.000000000038654,871,-90.0,2.487849283038381,-6.902913545472044,-0.7938127891863642,0.6081621952441345,503,-0.04342403433476395,0.2719313304715775,NA,NA,0.0,NA,NA,NA,-4626,0.98154837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0018856467579067586,0.9634372005507466,489.314338,0.01511,0.013249635696411133,0.0,2,0
39692.00790858269,19.99999999998181,783,-88.0,2.3528589737044445,-6.7495154667029595,-0.7047442857178403,0.7094614096256759,418,-0.03620085836909871,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4370,0.92199576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0013105021466595444,0.8500761796330067,489.334338,0.01455,0.012736320495605469,0.0,1,0
39692.02824139595,19.99999999998181,699,-84.0,2.2240045875220504,-6.442719309125553,-0.6077373311709439,0.794138109085075,320,-0.02787296137339056,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-3972,0.8297476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0007769019757225222,0.6884811083232911,489.354338,0.0135,0.011695384979248047,0.0,1,0
39692.048338890076,20.000000000038654,622,-77.0,2.105888066854855,-5.905826033348305,-0.5099199583787433,0.8602218528071818,218,-0.019205150214592275,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-2632,0.5185003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0003688377947650537,0.26884259020243917,489.374338,0.01434,0.012592792510986328,0.0,2,0
39692.06863307953,19.99999999998181,552,-70.0,1.9985094117028606,-5.368932757604627,-0.4147909866374481,0.9099167200377913,119,-0.010792274678111589,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1355,0.22206274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0001164731927278086,0.049311859052743934,489.394338,0.01429,0.012701272964477539,0.0,0,0
39692.08912777901,19.99999999998181,492,-60.0,1.9064705644297222,-4.6019423636611085,-0.3294058520704944,0.9441884264391889,33,-0.00348412017167382,0.3654077253222208,NA,NA,0.0,NA,NA,NA,443,-0.19556607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,1.2139093370664409e-05,0.03824608893212322,489.414338,0.01376,0.012040376663208008,0.0,2,0
39692.10949635506,20.000000000038654,444,-48.0,1.8328394866112117,-3.6815538909184236,-0.25905450309716105,0.965862704749015,-30,0.0018695278969957083,0.26768240343295907,NA,NA,0.0,NA,NA,NA,1887,-0.5308368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,3.4951345576451957e-06,0.28178773010728264,489.434338,0.01465,0.012787580490112305,0.0,0,0
39692.129771232605,19.99999999998181,409,-35.0,1.779150159035214,-2.6844663788023135,-0.2068496151640842,0.9783727493682918,-57,0.004163948497854077,0.11472103004302278,NA,NA,0.0,NA,NA,NA,1668,-0.47990966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.7338467092781228e-05,0.23031328025632547,489.454338,0.01552,0.013645172119140625,0.0,2,0
39692.14997291565,19.99999999998181,387,-22.0,1.7454025817017298,-1.6873788666757399,-0.173720392864365,0.9847950167943839,-54,0.003909012875536481,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1234,-0.37923288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,1.5280381661109986e-05,0.14381757989235666,489.474338,0.01596,0.01414346694946289,0.0,0,0
39692.17003774643,20.000000000038654,377,-10.0,1.7300627738228735,-0.7669903939413383,-0.1585939803068521,0.9873438860956347,-37,0.0024643776824034335,-0.07223175965651277,NA,NA,0.0,NA,NA,NA,984,-0.1489362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,6.073157361528118e-06,0.02218199082498118,489.494338,0.01489,0.012982845306396484,0.0,2,0
39692.19055604935,19.99999999998181,376,-1.0,1.7285287930349877,-0.07669903939435181,-0.1570792277550542,0.9875860044613207,-16,0.0006798283261802576,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1653,0.4633107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,4.621665530770507e-07,0.214656794295224,489.514338,0.01577,0.014097929000854492,0.0,2,0
39692.21063184738,19.99999999998181,386,10.0,1.743868600913844,0.7669903939435182,-0.1722095324306177,0.9850603417760904,-6,-0.0001699570815450644,-0.04248927038630474,NA,NA,0.0,NA,NA,NA,-3516,0.8957902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,2.8885409567315667e-08,0.802440117005986,489.534338,0.01541,0.013506650924682617,0.0,0,0
39692.23111438751,19.99999999998181,402,16.0,1.7684122935200142,1.227184630309629,-0.19633225709549923,0.9805374265288331,-25,0.0014446351931330472,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3904,0.98598665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,2.0869708412385568e-06,0.972169673958664,489.554338,0.01489,0.013231039047241211,0.0,1,0
39692.2514231205,20.000000000038654,423,21.0,1.8006258900656134,1.6106798272768104,-0.2278115717089912,0.9737052366067871,-74,0.005608583690987125,0.20819742489230147,NA,NA,0.0,NA,NA,NA,-4665,0.9904254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,3.1456211018806756e-05,0.98094248858715,489.574338,0.01642,0.014551639556884766,0.0,2,0
39692.271692276,19.99999999998181,454,31.0,1.848179294490068,2.377670221224906,-0.2738395919464955,0.9617753780808578,-147,0.011812017167381976,0.31017167382002464,NA,NA,0.0,NA,NA,NA,-4628,0.98200303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0001395237495625265,0.9643299571377248,489.594338,0.01596,0.014131546020507812,0.0,1,0
39692.2919652462,19.99999999998181,491,37.0,1.9049365836418364,2.8378644575910172,-0.3279570981703225,0.9446926176062251,-238,0.019545064377682404,0.38665236051537305,NA,NA,0.0,NA,NA,NA,-4606,0.97677827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.00038200954152774967,0.9540957864274446,489.614338,0.01502,0.013097763061523438,0.0,3,0
39692.31206417084,20.000000000038654,536,45.0,1.9739657190966904,3.451456772736022,-0.3923355851840238,0.9198221505260186,-341,0.028297854077253222,0.4376394849776951,NA,NA,0.0,NA,NA,NA,-4423,0.93438756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0008007685453775168,0.8730801209895986,489.634338,0.01602,0.01416921615600586,0.0,2,0
