# This is CartPole simulation from 11.02.2022 at time 23:55:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11281.909256219864,39.99999999996362,1851,31.0,-2.292034852013277,1.188835110612453,-0.6603152963585344,-0.7509884881906919,-1373,0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,2921,-0.59867734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.013455004310265431,0.35841455404053946,2532.78541,0.02743,0.025863170623779297,0.0,1,0
11281.94972872734,39.99999999996362,1846,-5.0,-2.2997047559527055,-0.19174759848587955,-0.6660558272187683,-0.7459018937017939,-1373,0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,1620,-0.37612987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.013455004310265431,0.14147367583115056,2532.82541,0.02549,0.02403998374938965,0.0,0,0
11281.969981193542,19.99999999998181,1831,-15.0,-2.32271446777099,-1.1504855909152771,-0.683040987599477,-0.7303800444009483,-1366,0.11540085836909872,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3123,-0.7250715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.013317358112324781,0.5257286653366613,2532.84541,0.0134,0.011500835418701172,0.0,2,0
11281.990027666092,19.99999999998181,1809,-22.0,-2.356462045104474,-1.6873788666757399,-0.7072959457676541,-0.7069175659867561,-1339,0.11310643776824035,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4265,-0.9106825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.012793066264620827,0.8293426147293168,2532.86541,0.01327,0.011356830596923828,0.0,0,0
11282.01038980484,19.99999999998181,1787,-22.0,-2.390209622437958,-1.6873788666757399,-0.7307454417569104,-0.6826500562890901,-1288,0.10877253218884121,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4497,-0.9644488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.011831463758772498,0.9301615063846072,2532.88541,0.01302,0.011317968368530273,0.0,2,0
11282.030726671219,19.99999999998181,1759,-28.0,-2.433161084498756,-2.147573103041851,-0.7593832990296899,-0.6506435315553245,-1213,0.10239914163090129,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4473,-0.9588618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.010485584206745382,0.9194160049084985,2532.90541,0.0133,0.011546611785888672,0.0,0,0
11282.05102109909,19.99999999998181,1726,-33.0,-2.4837824504989823,-2.53106830001361,-0.7913329377230129,-0.6113854607975775,-1122,0.09466609442060087,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4535,-0.9732951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.008961669432850119,0.9473033372455717,2532.92541,0.01346,0.011662006378173828,0.0,2,0
11282.07127571106,19.99999999998181,1686,-40.0,-2.545141682014408,-3.067961575774073,-0.8273343450963976,-0.5617097839845011,-1020,0.08599828326180257,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4531,-0.9724016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.007395704723977233,0.945564908551205,2532.94541,0.01475,0.012883901596069336,0.0,1,0
11282.091870307922,19.99999999998181,1640,-46.0,-2.6157047982571475,-3.5281558121401835,-0.8648785959805912,-0.501981089499038,-912,0.0768206008583691,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4492,-0.9633991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.005901404716240859,0.9281378494351067,2532.96541,0.0137,0.011968851089477539,0.0,2,0
11282.1118683815,19.99999999998181,1593,-47.0,-2.6878018952877727,-3.6048548515345358,-0.8987917874556252,-0.4383757780743848,-802,0.06747296137339057,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4467,-0.95746833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0045526005164950555,0.9167456046000986,2532.98541,0.0151,0.013229131698608398,0.0,2,0
11282.13199710846,20.000000000436557,1537,-56.0,-2.7737048194093683,-4.2951462059860415,-0.9330890571240269,-0.3596453968500007,-688,0.05778540772532189,-0.4843776823928609,NA,NA,0.0,NA,NA,NA,4407,-0.94365627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.003339153345981691,0.8904871478621068,2533.00541,0.01389,0.012119293212890625,0.0,1,0
11282.152374744415,19.99999999998181,1480,-57.0,-2.86114172431885,-4.371845245478053,-0.9609307237547033,-0.276788988480868,-573,0.04801287553648069,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4307,-0.9205277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.002305236217281586,0.8473712402251863,2533.02541,0.01353,0.011754751205444336,0.0,1,0
11282.172632217407,19.99999999998181,1416,-64.0,-2.959316494743531,-4.908738521238516,-0.9834336447963471,-0.18126849224995584,-458,0.03824034334763949,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4225,-0.9013336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0014623238593453557,0.8124022052748501,2533.04541,0.01474,0.012969970703125,0.0,2,0
11282.192917585373,19.99999999998181,1350,-66.0,-3.060559226743983,-5.06213660002722,-0.9967185880495639,-0.08094477275577258,-344,0.028552789699570817,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,3964,-0.8407962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0008152617996279173,0.7069382038905339,2533.06541,0.01376,0.01200103759765625,0.0,2,0
