# This is CartPole simulation from 12.02.2022 at time 05:45:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32274.787509918213,39.99999999996362,1991,-72.0,-2.0772775417092877,-2.7611654181966654,-0.4851032305980637,-0.8744568918267622,950,-0.08140944206008584,0.0,NA,NA,0.0,NA,NA,NA,-353,0.16146982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.006627497256534473,0.026072501854187635,1763.54893,0.02481,0.023275136947631836,0.0,1,0
32274.80773472786,19.99999999998181,1939,-52.0,-2.1570445426793405,-3.9883500485062946,-0.5532396045535484,-0.8330221725461054,950,-0.08140944206008584,0.0,NA,NA,0.0,NA,NA,NA,-821,0.19071211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.006627497256534473,0.03637110859860493,1763.56893,0.01714,0.015359878540039062,0.0,0,0
32274.827842712402,19.99999999998181,1879,-60.0,-2.2490833899524794,-4.6019423636611085,-0.6274601692250847,-0.7786486602030649,947,-0.08115450643776824,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1036,0.24060538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.006586053915157767,0.05789095086339646,1763.58893,0.01411,0.012407541275024414,0.0,1,0
32274.848030805588,20.000000000209184,1810,-69.0,-2.3549280643165886,-5.29223371815011,-0.7062107160602528,-0.7080017122307438,938,-0.08038969957081546,0.038240343347239046,NA,NA,0.0,NA,NA,NA,-2146,0.40578058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.006462503797085967,0.16465788204304577,1763.60893,0.0138,0.012329339981079102,0.0,1,0
32274.868372917175,19.99999999998181,1730,-80.0,-2.47764652734744,-6.135923151548146,-0.7875666504404679,-0.616229479264001,918,-0.07869012875536481,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1860,0.33942667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.0061921363635358915,0.11521046193006956,1763.62893,0.01387,0.012360095977783203,0.0,1,0
32274.88862133026,19.99999999998181,1640,-90.0,-2.6157047982571475,-6.902913545491663,-0.8648785959805912,-0.501981089499038,885,-0.07588583690987125,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2417,0.4686754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.005758660243511577,0.21965663505231792,1763.64893,0.01479,0.0131683349609375,0.0,2,0
32274.909093618393,19.99999999998181,1545,-95.0,-2.761432973106283,-7.286408742463423,-0.9286053949773834,-0.3710687543015415,843,-0.0723167381974249,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-2518,0.4919937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.005229710623514894,0.24205779640929936,1763.66893,0.01468,0.013277292251586914,0.0,1,0
32274.92930173874,19.99999999998181,1442,-103.0,-2.9194329942585044,-7.900001057618237,-0.9754238722004905,-0.22033671855004341,792,-0.06798283261802575,0.21669527897015473,NA,NA,0.0,NA,NA,NA,-3077,0.6218434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.004621665530770505,0.3866892111602773,1763.68893,0.01431,0.01276254653930664,0.0,2,0
32274.949520349503,19.99999999998181,1335,-107.0,-3.083568938562268,-8.206797215195644,-0.9983170964865232,-0.05799116193626207,732,-0.06288412017167383,0.2549356223178278,NA,NA,0.0,NA,NA,NA,-2983,0.5999926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.003954412569765515,0.35999108796866963,1763.70893,0.01526,0.013572454452514648,0.0,1,0
32274.96968317032,19.99999999998181,1223,-112.0,3.0278105203741266,-8.590292412167404,-0.9935337937588427,0.1135367810850804,664,-0.05710557939914163,0.28892703862687263,NA,NA,0.0,NA,NA,NA,-3565,0.73509556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0032610471985116693,0.5403654831413327,1763.72893,0.01452,0.012991189956665039,0.0,1,0
32274.989994049072,19.99999999998181,1111,-112.0,2.8560046721309345,-8.590292412167404,-0.9594961714103828,0.281721665920137,588,-0.05064721030042919,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3305,0.6748141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0025651399112159,0.455374076352669,1763.74893,0.01401,0.01250457763671875,0.0,2,0
32275.010603666306,19.99999999998181,997,-114.0,2.6811308623119716,-8.743690490956107,-0.8958473906270832,0.44436184884241153,507,-0.04376394849785408,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3179,0.64542985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0019152831881228244,0.4165796907864774,1763.76893,0.01515,0.013634204864501953,0.0,1,0
32275.030642271042,19.99999999998181,888,-109.0,2.5139269564324365,-8.360195293984347,-0.8094005478886731,0.5872569736303825,424,-0.03671072961373391,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2667,0.5267531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0013476776687726798,0.27746885740996063,1763.78893,0.01468,0.01300048828125,0.0,1,0
32275.05092740059,19.99999999998181,782,-106.0,2.3513249929165587,-8.130098175801292,-0.7036551568068508,0.7105416386807505,343,-0.0298274678111588,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-2504,0.48880258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0008896778360257143,0.23892796419482298,1763.80893,0.0156,0.014005899429321289,0.0,1,0
