# This is CartPole simulation from 12.02.2022 at time 04:37:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28164.094167232513,39.99999999996362,1743,-82.0,-2.4577047771049263,-3.144660615168424,-0.7751221785724612,-0.6318113708102138,-1896,0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,104,-0.11670603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.02574082834017941,0.013620297107071133,2004.076226,0.02745,0.025955915451049805,0.0,0,0
28164.114500522614,19.99999999998181,1692,-51.0,-2.5359377972870942,-3.9116510091119423,-0.8221294638690582,-0.5693005749499775,-1896,0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,3757,-0.8722477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.02574082834017941,0.7608160430427233,2004.096226,0.01847,0.016724586486816406,0.0,1,0
28164.134781360626,20.000000000209184,1632,-60.0,-2.6279766445602326,-4.60194236360879,-0.8709735523714455,-0.491329900443139,-1875,0.1586549356223176,-0.08922746781022467,NA,NA,0.0,NA,NA,NA,4301,-0.9984857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.025171388597321747,0.9969736619414249,2004.116226,0.01287,0.010972976684570312,0.0,1,0
28164.15478658676,19.99999999998181,1575,-57.0,-2.715413549469714,-4.371845245478053,-0.910551930631774,-0.41339470439611237,-1824,0.15432103004291847,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4638,-0.997393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.023814980313507345,0.994792820479816,2004.136226,0.01358,0.01170659065246582,0.0,1,0
28164.175141334534,19.99999999998181,1520,-55.0,-2.7997824928034243,-4.21844716668935,-0.9421494560478286,-0.3351930823701179,-1748,0.14786266094420603,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4619,-0.9929059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.02186336650150123,0.9858621556120148,2004.156226,0.01423,0.012511253356933594,0.0,1,0
28164.19547510147,19.99999999998181,1465,-55.0,-2.8841514361371345,-4.21844716668935,-0.9670446269923885,-0.2546069311805006,-1655,0.13995965665236051,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4601,-0.9885962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.019588705490246643,0.9773224485189189,2004.176226,0.01355,0.011910676956176758,0.0,2,0
28164.215760469437,19.99999999998181,1405,-60.0,-2.976190283410273,-4.6019423636611085,-0.9863521852567902,-0.1646492230141232,-1551,0.13112188841201716,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4590,-0.98609227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.01719294962073348,0.9723779638111161,2004.196226,0.01368,0.011988162994384766,0.0,1,0
28164.236094236374,19.99999999998181,1344,-61.0,-3.069763111471297,-4.678641403055461,-0.9974213674265349,-0.07176779083252716,-1441,0.12177424892703863,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4559,-0.9790389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.014828967701744368,0.958517156310311,2004.216226,0.01379,0.012212038040161133,0.0,1,0
28164.256466388702,19.99999999998181,1285,-59.0,3.122917329223036,-4.525243324266757,-0.9998256211981283,0.0186742388272412,-1327,0.11208669527896996,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4549,-0.9765026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.012563427258560666,0.9535573225961436,2004.236226,0.01346,0.011629581451416016,0.0,1,0
28164.27662920952,19.99999999998181,1220,-65.0,3.0232085780104696,-4.985437560632867,-0.9930007854323921,0.11810774797045459,-1209,0.10205922746781117,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4534,-0.97322017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.01041608591132642,0.9471574984076803,2004.256226,0.01431,0.012473344802856445,0.0,3,0
28164.29687142372,19.99999999998181,1159,-61.0,2.9296357499494454,-4.678641403055461,-0.9776211063773017,0.2103734117364181,-1090,0.09194678111587984,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4487,-0.9621559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.008454210557571517,0.9257439346164951,2004.276226,0.01317,0.01134634017944336,0.0,0,0
28164.317267417908,19.99999999998181,1102,-57.0,2.842198845039964,-4.371845245478053,-0.9555154554094407,0.2949410355879443,-970,0.08174935622317597,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4475,-0.9594127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.00668295724290372,0.9204727173648877,2004.296226,0.01401,0.012258052825927734,0.0,0,0
28164.337421655655,19.99999999998181,1042,-60.0,2.750159997766825,-4.6019423636611085,-0.9243634317078755,0.38151310085138596,-849,0.07146695278969957,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4446,-0.9526587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.005107525341045147,0.9075586231955448,2004.316226,0.014,0.012253999710083008,0.0,2,0
