# This is CartPole simulation from 12.02.2022 at time 07:11:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37409.41185712814,39.99999999996362,1876,-68.0,-2.2536853323161363,-2.607767339407962,-0.6310368087088004,-0.7757528898138975,1890,-0.16128927038626611,0.0,NA,NA,0.0,NA,NA,NA,23,-0.09809975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.02601422874173406,0.00962356158979305,2532.941634,0.02714,0.025604963302612305,0.0,0,0
37409.43203139305,19.99999999998181,1830,-46.0,-2.3242484485588757,-3.5281558121401835,-0.6841605724853345,-0.7293314137321519,1890,-0.16128927038626611,0.0,NA,NA,0.0,NA,NA,NA,-615,0.1429366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.02601422874173406,0.02043087225844098,2532.961634,0.01813,0.01636791229248047,0.0,0,0
37409.452223062515,20.000000000436557,1775,-55.0,-2.408617391892586,-4.2184471665934336,-0.7431869953827536,-0.669083768966155,1888,-0.16111931330472104,0.00849785407706824,NA,NA,0.0,NA,NA,NA,-2186,0.50767916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.02595943311978486,0.2577381339756677,2532.981634,0.01341,0.011564016342163086,0.0,1,0
37409.47250819206,19.99999999998181,1712,-63.0,-2.5052581815293813,-4.8320394818441645,-0.804279401046589,-0.5942513315526857,1875,-0.16001459227467812,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3688,0.76380575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02560466974083148,0.5833992191993644,2533.001634,0.01381,0.012070178985595703,0.0,1,0
37409.492777109146,19.99999999998181,1637,-75.0,-2.6203067406208045,-5.752427954576386,-0.8671795177397333,-0.4979956666605478,1837,-0.1567854077253219,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4254,0.8951318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.02458166407559543,0.8012609866355547,2533.021634,0.01455,0.012785911560058594,0.0,1,0
37409.513125658035,19.99999999998181,1552,-85.0,-2.750695107591084,-6.519418348519904,-0.9245674507642057,-0.3810184102997886,1774,-0.15143175965665237,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4540,0.9614465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.022931577832710128,0.9243794178701705,2533.041634,0.01332,0.011467218399047852,0.0,2,0
37409.53338575363,19.99999999998181,1455,-97.0,-2.8994912440159912,-7.439806821252126,-0.9708363199690982,-0.23974327900664621,1689,-0.14420858369098713,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4543,0.96229607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.02079611561016044,0.9260137237745916,2533.061634,0.015,0.013135671615600586,0.0,1,0
37409.553512096405,19.99999999998181,1354,-101.0,-3.054423303592441,-7.746602978829533,-0.9962031573152363,-0.08705899927724053,1590,-0.13579570815450645,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4533,0.95989513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.01844047435318389,0.9213986682234463,2533.081634,0.0141,0.012422323226928711,0.0,0,0
37409.573857307434,19.99999999998181,1247,-107.0,3.064626059283382,-8.206797215195644,-0.9970395335616389,0.07689062696577234,1484,-0.12678798283261802,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4598,0.9748761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.01607519259076424,0.9503834216312477,2533.101634,0.01325,0.011533737182617188,0.0,2,0
37409.594136953354,19.99999999998181,1140,-107.0,2.9004901149796183,-8.206797215195644,-0.9710753082067718,0.23877341935634966,1372,-0.11727038626609443,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4531,0.9593925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.013752343494998988,0.9204339460361588,2533.121634,0.01452,0.012718439102172852,0.0,2,0
