# This is CartPole simulation from 12.02.2022 at time 06:22:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34482.37652635574,39.99999999996362,2199,-3.0,-1.758209537829074,-0.11504855909152772,-0.18631802821755955,-0.9824894871504329,110,-0.010027467811158798,0.0,NA,NA,0.0,NA,NA,NA,443,-0.023502603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.00010055011070382582,0.0005523723559195393,3940.92893,0.02607,0.024465322494506836,0.0,0,0
34482.3967063427,19.99999999998181,2181,-18.0,-1.7858211920110159,-1.3805827090983327,-0.21337172096401102,-0.9769710889749278,110,-0.010027467811158798,0.0,NA,NA,0.0,NA,NA,NA,-2748,0.6380058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.00010055011070382582,0.4070513920223142,3940.94893,0.01806,0.01630711555480957,0.0,0,0
34482.4170563221,19.99999999998181,2156,-25.0,-1.824170711708157,-1.9174759848587954,-0.25067202797998783,-0.9680720708647679,95,-0.008752789699570817,0.06373390557945705,NA,NA,0.0,NA,NA,NA,-2705,0.62800634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,7.661132752491298e-05,0.3943919619160994,3940.96893,0.01531,0.01343679428100586,0.0,2,0
34482.43737030029,19.99999999998181,2114,-42.0,-1.8885979047993535,-3.2213596545627765,-0.3124789821159007,-0.9499246737167166,60,-0.005778540772532189,0.14871244635206665,NA,NA,0.0,NA,NA,NA,-2296,0.44058928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,3.339153345981691e-05,0.19411891271368464,3940.98893,0.01617,0.014393091201782227,0.0,1,0
34482.457663059235,19.99999999998181,2062,-52.0,-1.9683649057694068,-3.9883500485062946,-0.3871777063659342,-0.9220051104485346,12,-0.001699570815450644,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-734,0.077944525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,2.888540956731567e-06,0.006075348912968848,3941.00893,0.01619,0.014224052429199219,0.0,1,0
34482.47763252258,19.99999999998181,2003,-59.0,-2.05886977225466,-4.525243324266757,-0.4689251534577706,-0.8832379070525711,-35,0.0022944206008583693,0.19969957081563228,NA,NA,0.0,NA,NA,NA,175,-0.13335212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,5.264365893643281e-06,0.017782786775084825,3941.02893,0.01645,0.014481306076049805,0.0,2,0
34482.4981470108,19.99999999998181,1935,-68.0,-2.1631804658308833,-5.215534678815924,-0.55834051793527,-0.8296118767422357,-68,0.005098712446351932,0.14021459227480565,NA,NA,0.0,NA,NA,NA,1101,-0.34820077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,2.5996868610584104e-05,0.12124377499759564,3941.04893,0.01636,0.014670610427856445,0.0,3,0
34482.518421411514,19.99999999998181,1861,-74.0,-2.2766950441344207,-5.6757289151820345,-0.6487180412448871,-0.7610288450271757,-83,0.006373390557939914,0.06373390557945709,NA,NA,0.0,NA,NA,NA,1657,-0.47739682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,4.0620107204037654e-05,0.22790771994149228,3941.06893,0.01604,0.014140844345092773,0.0,1,0
34482.538753032684,19.99999999998181,1777,-84.0,-2.405549430316815,-6.442719309125553,-0.7411307777292423,-0.6713606856991615,-77,0.005863519313304722,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2130,-0.5871042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,3.438085873749748e-05,0.34469134320387695,3941.08893,0.01704,0.01528787612915039,0.0,0,0
34482.55888533592,19.99999999998181,1693,-84.0,-2.5344038164992084,-6.442719309125553,-0.8212552007920227,-0.5705610354484911,-55,0.003993991416309013,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,3230,-0.67048854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,1.5951967433550076e-05,0.4495548773873317,3941.10893,0.01622,0.014309883117675781,0.0,1,0
