# This is CartPole simulation from 12.02.2022 at time 07:10:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37361.90168452263,39.99999999996362,2032,9.0,-2.014384329405976,0.3451456772745832,-0.4291829677119054,-0.9032175708133681,-550,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,-1651,0.29077524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.00212137336403323,0.08455023988745225,2486.081634,0.02783,0.02638697624206543,0.0,1,0
37361.921969890594,19.99999999998181,2023,-9.0,-2.028190156496947,-0.6902913545491663,-0.44161133653027396,-0.8972064575380324,-550,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,1144,-0.26564276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.00212137336403323,0.07056607710082119,2486.101634,0.01756,0.015742063522338867,0.0,0,0
37361.94188404083,19.99999999998181,2005,-18.0,-2.0558018106788887,-1.3805827090983327,-0.4662132108964542,-0.8846723924626666,-545,0.04563347639484979,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2038,-0.47323322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.002082414167879313,0.22394968331445853,2486.121634,0.01315,0.011137247085571289,0.0,2,0
37361.96227765083,19.99999999998181,1976,-29.0,-2.100287253527572,-2.224272142436203,-0.5050940437034662,-0.8630643122127579,-527,0.04410386266094421,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,2924,-0.59927064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0019451507016154288,0.3591253021278682,2486.141634,0.01294,0.011207103729248047,0.0,1,0
37361.982526540756,19.99999999998181,1940,-36.0,-2.155510561891455,-2.7611654181966654,-0.5519611141330119,-0.833869851046939,-493,0.041214592274678115,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4081,-0.8680474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0016986426163679569,0.75350631678916,2486.161634,0.01389,0.012091875076293945,0.0,1,0
37362.002781152725,19.99999999998181,1899,-41.0,-2.2184037741947664,-3.144660615168424,-0.6032800030552053,-0.7975294589629348,-438,0.03654077253218884,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,3755,-0.79231596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0013352280572491665,0.6277645803604628,2486.181634,0.01397,0.012115478515625,0.0,2,0
37362.023404598236,19.99999999998181,1851,-48.0,-2.292034852013277,-3.681553890928887,-0.6603152963585344,-0.7509884881906919,-367,0.030507296137339057,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,3605,-0.75745714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0009306951176113025,0.5737413145556189,2486.201634,0.01287,0.011123418807983398,0.0,1,0
37362.04357481003,19.99999999998181,1797,-54.0,-2.374869814559102,-4.141748127294998,-0.7201881576614881,-0.6937787958450097,-286,0.02362403433476395,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,3854,-0.8153828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.000558094998250106,0.6648490757101264,2486.221634,0.01458,0.012546539306640625,0.0,1,0
37362.063729286194,19.99999999998181,1732,-65.0,-2.4745785657716683,-4.985437560632867,-0.7856723786033923,-0.6186427996022323,-197,0.016060944206008586,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3447,-0.72082853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00025795392878852076,0.5195937742357728,2486.241634,0.0146,0.012845754623413086,0.0,2,0
37362.08399748802,19.99999999998181,1662,-70.0,-2.5819572209236634,-5.368932757604627,-0.8474487078410324,-0.5308772810909922,-105,0.008242918454935622,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3273,-0.6804104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,6.794570465471827e-05,0.4629582921952533,2486.261634,0.01335,0.011610746383666992,0.0,3,0
